T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.264675752535191,7.13750312633494,6.070397823802445,8.1796612010583,3.404518507954604,6.862358241721732,4.1855136584668715
2,3,5.4677561805166714,7.815463597908829,6.88891123998444,7.109251907432285,7.327359753914801,2.2415124437750875,4.579977210294695
3,6,3.2900376153444517,5.008617804309656,7.1140271424820885,7.594130071589603,7.740645816316837,7.00467192460876,4.4181848710918
4,4,4.823772845064461,4.926459724338582,3.077997621370577,3.336878811496239,6.0837522742109424,3.100843498175745,4.711223453474485
5,2,4.334526249497051,3.1232153382831607,4.090184669194489,4.612752095010589,4.013647020932673,6.419797156145633,6.006106051160199
6,1,2.079057522902869,9.35502418156262,4.976154466565972,5.856774901349813,4.346783056703879,2.7206330290581935,7.76173395077036
7,3,3.689791935077219,7.0074227514543574,3.392968446152265,7.088664893624506,3.959501601855957,7.292763461132379,8.316112208299263
8,2,7.230279594739205,5.19334085858837,5.447073269640996,4.2599328465504,6.255348561490857,8.739010148658279,3.6571634452283153
9,3,10.339827633856395,6.749305965019704,6.284263884167385,3.292120202602502,4.6338099041710095,3.235867535411633,6.095381230457741
10,2,5.625412273431788,6.548326360297225,6.234036047436941,8.373269248545753,3.5843009247070596,4.508522277869709,7.220836725415975
11,9,4.027622713506586,4.174812298509222,7.491927801076241,8.640515065817567,6.600688549310614,9.149870429531653,4.0287955517982965
12,2,2.4413728502015206,5.0511581551209375,7.230026312661553,4.32021062104895,6.48070148257662,4.761659688313217,3.8040608981591015
13,5,2.5446888271140073,6.012700417625726,6.0860915787793495,8.293029308485737,7.1195943927565555,7.1750734635132165,7.222165811293689
14,5,7.63398621628672,6.189054152380305,6.725047153086377,4.3754303349405195,5.237640354499533,4.24295287076518,7.619880405211547
15,4,4.415648073066022,2.2124309456517763,5.054900204292177,5.662608862246472,7.001727123116758,8.405220896013368,4.020511672280943
16,1,7.352406957690016,3.5816963578281005,4.0602564443507765,6.986726172960924,2.922366221077211,8.864245919219274,5.131795050785433
17,2,5.210447732391752,6.505021996148844,3.54375854100854,3.2523482309189338,6.896534189883877,8.056622460913998,3.19243829730786
18,0,3.4443452237903482,4.050763258961519,6.267507513796759,6.166348288651242,3.867427712178431,4.1435672714487355,4.885413997462187
19,2,2.7784658126461794,6.527935421708023,7.181775362492628,4.580490782713473,8.048742335119282,6.451143837441704,6.494029523755492
20,1,2.0183889783648037,4.012834237709552,5.065374681781374,7.3898172230882295,3.183773472876184,3.946219309753884,8.41615877227702
