T,FC,x1,x2,x3,x4
1,6,4.6116753626673255,7.977304291194328,7.537216988372276,3.8379433929345974
2,5,5.825902709388335,7.768662611669415,3.896685991410786,6.078028178310954
3,2,5.688946018626714,9.418909332434783,4.406530411721377,5.424796949351994
4,2,4.569553463936568,7.814672209780468,5.09059060114256,6.681621755001977
5,0,2.0483594879757714,2.5840581940186595,5.417377238239319,2.7216155374226343
6,1,6.1196240410124,6.086138309431746,7.75904998941103,2.0417899114478644
7,2,4.162585803684282,4.0151282758470845,6.647232614587542,3.5771079822010314
8,6,6.182730103586204,4.890619273411013,7.227115549425797,2.2163271506446116
9,1,5.219763167944444,6.508556041156566,7.094165822841581,3.023606145544625
10,2,6.916022897926896,4.180318833592205,4.830203689830101,4.850364003537584
11,2,4.9255355902869,6.513466520971378,5.156037178891009,5.107232395522249
12,1,2.3467402050540445,5.271825847995243,3.3117465115975975,6.528726580113766
13,2,2.1481908975606148,3.8779870091163113,6.237442765804269,4.244419657794884
14,1,4.03089362583368,3.84506835829312,6.309243294536016,8.240873026953006
15,0,2.4761292220439204,4.8787397402835495,7.307420885120728,5.551341357834479
16,1,7.851687473007861,7.515021974005878,2.6994285213400064,4.678412975429241
17,1,2.609047657849902,7.174178088304612,2.1218528470829545,6.92363420426594
18,9,7.734746013211239,10.403058449615745,6.692860501577176,5.619431613788554
19,3,5.269134710025457,6.551512068753903,4.168812302264273,5.632864591211289
20,2,2.839525830697703,9.906310117516794,5.938799541493631,4.259002377077668
