T,FC,x1,x2,x3,x4,x5,x6
1,2,7.358599404389686,6.475133497834822,9.444223564451562,5.17775818631465,3.97117783929749,4.366520472719139
2,6,5.082051404175384,7.306550284280146,5.493296853910337,3.183291830626879,7.790013531381679,4.041523903553074
3,2,2.1775211017930465,2.4877792040859505,6.438603366725073,7.765417812490623,3.6528913247137442,4.893836173442819
4,1,7.103250676348134,7.231939579008064,6.561254127913555,5.801213388838843,5.118795955675585,2.7312569679174192
5,0,3.183636161545249,8.246585976965907,2.0831797503179508,6.17135738850035,4.245203577537113,5.139665776431202
6,2,5.073671828076151,9.281691961747011,8.0176332142545,4.240963934693275,4.600682735858718,6.383080697884455
7,2,7.890548259452099,2.3028303133552597,7.188394195834535,4.151624319889628,5.203866642147544,8.447088064213812
8,1,3.688172195160629,2.862589005074298,3.594909168183271,5.773629151127327,8.019744791212029,4.238713493412753
9,1,7.337479955257434,4.282654375865586,5.434140921805602,9.505762488686624,6.967373759602429,7.840133640475207
10,0,7.543012145447432,2.300313700337974,2.7848393697078535,4.4239377237963495,5.268878730056864,7.888784527334167
11,1,7.305814692200404,5.2342903113048465,2.0663961086548155,8.715283428407009,7.502299301508346,5.592204180527117
12,0,3.070856191062612,4.4557973230278725,5.01096661253928,3.6627674623285236,2.2109582521746822,3.524570338761648
13,1,2.155169857318924,2.4176338346323765,8.810590874299528,9.024381037765995,6.377607512357687,5.180243189477152
14,2,6.736656148157132,6.014842765506841,3.827799978569054,4.357748688251841,4.074432331123959,7.3105838139761
15,1,6.963369116104298,7.0855663004960325,5.916163446139918,3.8990174436184644,7.473010635489352,4.172507829192553
16,1,4.353906337281536,4.141634565464583,6.170672972954468,5.679182306177801,4.573346119908644,6.2206406439577275
17,0,9.485028011041136,2.2762326264759394,4.871911226069003,7.499575907449127,4.687071742714938,6.4729280420101825
18,3,4.180546896581871,7.308874021030696,8.971742006595479,6.447434304760939,5.32581099753298,8.307456144911065
19,1,2.496093529774436,7.3311025251187285,2.282741336939471,3.082267033583518,2.8030546283973736,3.6017842747702313
20,0,3.112075787007573,7.031334908832497,3.1981016533020536,7.411096124636783,5.137696912200878,5.17396473533158
