T,FC,x1,x2
1,2,4.270294143100093,9.131876545397947
2,0,5.143789602309908,3.444307783338993
3,0,4.147821942557286,5.264584269174827
4,2,8.585040321637509,5.4982010462606645
5,2,6.701686020960779,5.485183411160928
6,2,9.444199000584657,5.834841499428484
7,1,5.741549699133099,3.619985578449648
8,0,7.574233106587224,5.848279970106977
9,2,4.205079163160211,2.6188566554426753
10,0,7.01348886357585,4.1490265991340936
11,0,3.710299931481444,8.733634982721757
12,0,3.0058660146157434,4.203378716260246
13,0,5.299385853484298,6.1523571988533
14,1,9.775521271523544,4.333214620259344
15,0,7.135418626690552,5.43971419585161
16,0,5.0500864102252185,7.923649288953321
17,0,3.145284230479528,3.4198782397127703
18,0,6.119631682241742,2.4664111445344745
19,2,3.4105472662830634,6.335160529079209
20,0,4.5083019620687095,5.278020777884336
