T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.959156416722427,4.288939622977165,8.021084544733846,11.615454133474309,3.8848363021000076,4.661842036681855,5.903310150631524,7.603306377829892
2,4,2.4389986128747365,3.3005691979164116,5.417616518106605,7.0987237940182855,2.5643375136874416,8.65337241934274,4.7007356988607665,7.563630841573254
3,3,3.7056807785220856,7.380560698622313,7.0386052279414635,10.090965301382223,8.638093382534166,6.4106482326068495,4.559611238948094,6.124839330904176
4,3,5.01855852079002,2.905550394559868,4.499086583668554,4.581051962238315,3.672589530794687,4.7825768933809165,3.4774710826031487,5.6669485089993445
5,4,7.071765433827264,4.1272616295094595,2.8008713014680664,5.152160203128706,3.293406168035556,5.363354844688781,7.2587156204926435,5.768995648217484
6,2,4.973778907124231,4.222422812044306,5.358794887121132,10.189177726694895,5.147356472459405,3.3153376161206167,7.5989803736856985,2.076708555227056
7,1,7.010986367312602,6.0246251103232344,6.238994397925796,5.017758420312403,7.15839977256999,5.378731364583353,4.3803800797816885,4.8755157240080775
8,2,6.173401788129415,2.5129548363085537,4.196535458750304,6.819649272370276,5.603448419060323,4.695973813566887,2.8351044155737264,5.313911196351642
9,2,8.066687140738736,4.715902116214677,7.380165485582707,3.0954143505268084,5.165020347865674,5.892442039180475,9.17006525770147,6.601574293203964
10,1,7.948622840510242,4.876961526608336,5.009616284729539,7.000868513200288,6.5830042615372655,6.150353305378976,2.14350059156542,6.520600157730355
11,2,6.166138671104006,5.642616877497238,4.34993139577993,5.642857385156078,2.504872938694756,5.304454216546778,7.928035496146166,6.549819569492753
12,4,4.982765274048186,3.1282482195855374,5.994105660967258,2.358168418764046,5.578587011507407,7.195799212964421,8.437766404837735,7.905936729927259
13,1,4.094423814288793,6.5878974823868495,5.193249411285965,8.768867720455118,7.053910752166836,6.19505095993166,4.203299421710351,5.348664898544237
14,1,8.30500396917381,6.823024976477184,2.058616560488586,9.270536476928777,8.944271814872545,2.970391784298724,2.2343412483265577,3.0922263025026284
15,2,3.8425454982217637,4.06054595026758,7.258253942622307,8.551701902556076,5.587399142785752,7.145024914199459,6.012877168551118,2.0192510490107276
16,3,6.391200287179127,6.221887334157707,6.2118276598157305,4.802796301203902,5.678995027217449,7.660268013723925,4.4782343864475855,2.50597991149768
17,1,6.772185384800435,5.627569299493187,5.306997739252014,4.221244289441488,6.588981336794525,5.701950337012109,5.505133738122154,3.4393290790974715
18,2,8.607846066358556,6.1170626981230924,8.02398262623951,7.825478255945117,5.523843517013987,7.712163314136989,8.778619409884453,3.8061528871213897
19,1,6.442357447536663,2.209289860913857,6.457561809268327,3.8814449630620556,3.0602207276170916,6.2018832854259625,7.349230905611257,5.815733292035428
20,2,2.03094552244767,6.701379072963806,7.196624491428961,3.113911639489324,7.50024955983173,6.707528665851973,5.903688108492008,3.6792731734119766
