T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.39151748797212,5.093263235136272,4.357767012357465,7.741139197662511,4.171337857984383,3.3419623777336245,2.260804765467409
2,2,6.835647904907053,6.614758956845784,6.468668556536338,2.1289427774824663,3.8447313497254103,5.295780530775923,4.9420049311140115
3,3,4.048771812696671,5.613736266698578,6.238007870747838,4.311122256635125,9.210678146767444,9.097847945219176,7.696509162142359
4,4,8.201585789747972,5.8267741327672775,2.8719876607544954,9.69738527798611,6.25186110028814,6.468422773493257,7.1657508874116544
5,3,6.016740900076041,2.4572840626443426,7.705092418661518,4.337762288068987,4.636157116096473,6.422732186125645,3.4318230170915855
6,3,2.6885803772854597,4.80530196618116,7.372983985226508,5.06933005131988,5.532520027693922,4.153015407482269,3.2582000169549525
7,1,7.406323091534908,4.509667482980278,4.001144702021078,4.956063994488982,2.994966375068976,2.179482665002754,7.155590731328321
8,3,4.967305668674943,5.224823170171309,8.817189451186257,8.31008186009634,6.001995604576956,2.040244135311829,8.409805019233122
9,2,4.462793820957928,4.151243211433814,5.27170275724858,6.000626502719829,6.180628755985568,6.903575757300598,10.611752379648514
10,3,3.1687502260483407,3.776457918243011,3.2470185433745535,7.53691206210082,4.314983020733622,4.373834053116398,5.265927301311078
11,2,6.161138583508771,3.3501465426001427,7.5176002547794205,2.7892205871709415,3.6139858038508046,4.566643656822867,9.98410149057177
12,2,8.14458982863504,3.025486818152206,5.089997992829243,6.285709861038594,7.186254935878232,7.327927712535996,7.866114863723113
13,4,2.3030850516465344,2.2804557335398674,2.0369199419532436,10.033978731064487,9.135526094082662,4.8203599860796285,8.557272915586566
14,3,3.112860138542594,7.3220638490246595,6.277867678176333,3.8311322644508,3.3096599476328175,2.503021225877675,3.1258301132139055
15,1,7.74380852315358,5.966122409632567,7.347043497968223,5.389710803746707,7.362597847177194,3.2079231985776615,4.121667797710248
16,1,10.590864203291336,7.53109706588886,4.322628351265084,5.166325630172203,5.3395066817697305,7.4315579250261825,5.209167907778776
17,0,8.33916282420196,2.640651915803634,3.3998797051544574,7.272914808710955,9.280457384529301,3.5862374194213578,7.15018365907334
18,3,5.174823662780472,2.4914749636920717,4.492332252780151,3.54514469347824,7.028424563504975,6.060269885975284,4.062426218730524
19,1,3.0088299915900607,8.368659539490954,8.829246089705437,5.823665388545703,5.63855631715263,6.946916526885785,5.934371711448449
20,1,7.02369500072643,2.796330338732721,2.0332036484557183,3.2032123368504526,2.2364002507121565,7.4941160460115785,4.180746569040448
