T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.767413794328621,5.141000283325662,8.424443631659974,3.568984169896279,4.178529003293182,5.230298947370211,2.0779058393572787,5.179721267513629
2,5,4.537725231267111,7.0703241901033715,5.61298780334124,2.9135793637733745,6.488248007086015,3.789771807813769,5.7250112685023655,7.805019409252012
3,2,2.346645231205497,3.1083522010824476,5.36476781031894,8.480616232869776,3.1235387855344308,3.325412707300275,4.04642419444673,6.126496243584773
4,1,3.877141978724204,7.376551261318349,4.0890957176099265,5.169370140337856,5.782126176430047,6.1497403896142,4.34759095968793,7.066175867015074
5,2,3.0664469529218286,7.475023478833584,4.957953914710362,3.382851272781971,3.8083424414902596,7.0570875216949975,3.9629795335661635,9.059813549880392
6,4,5.154214267924888,4.098219211826814,6.254348120830986,6.9681781341970455,8.86828745093635,3.1551262099306663,5.162209668798757,10.600711616839373
7,0,2.2428498144523115,5.797622881570962,2.2647750235649866,3.8545725405083546,4.30897232107607,3.292930685765947,3.290812248584178,3.3433209179764
8,4,6.933370020104222,4.262457438555574,7.1268293348851035,3.9529626088841647,7.70419222763828,7.323837428717642,6.120998705117444,4.030836174953708
9,0,5.049926581823932,2.2423842122890654,7.414057765493709,5.307233700462405,3.209841838768999,2.1098768809177724,7.0084172460455765,4.934259201255969
10,4,5.59210004806958,5.155847262212529,3.644569324176365,10.368631925950886,7.08486872126939,6.524599437648045,5.901271001851141,8.647541207568256
11,5,8.68126397963627,7.161175832347901,3.4351220130345337,2.012948167793993,4.43724079690572,4.502391133853214,6.400268862333946,5.214366718507081
12,1,2.1398378418021626,4.508086859150375,5.642691280954152,4.443259223271365,4.7346054457414954,7.416133831983026,8.208360308794322,8.388904751880084
13,4,5.728535111750595,7.16308812129136,6.123828104448129,5.020962684043517,5.138221882560352,5.23731365161439,3.3110200721393803,5.064422360745972
14,1,4.152130272686357,7.680003785955982,5.420887180422315,4.3872675352160835,5.004208359493947,2.3437199238806614,7.902603330647368,4.147697368668823
15,3,6.133837087794124,7.033984849657853,8.443543884761318,3.3129967165308405,5.044195056665739,7.293112093377712,3.431506581261007,2.4674728480386228
16,0,6.248558224260926,7.501370986107276,7.393625979527797,7.165282472036965,4.5976456205449905,2.1063769321773713,6.021968938875541,3.662386891507715
17,3,5.6089661876014,3.074844839799034,7.31081917696914,5.537437329419347,7.418925981250688,5.66099052842169,5.331291033203749,5.170372631402525
18,5,5.172506162133644,4.76425071740877,7.791937570297533,7.252805809829994,6.649784595898936,7.562632365708173,6.944211947232522,6.205478535904364
19,1,6.853770871996187,5.39586732630955,3.343177206120968,4.6512298396370255,5.732744061102406,7.495590357634818,4.132701088202231,7.213023194691632
20,3,2.385649755636237,7.157647298209328,3.004352760428438,7.376243738899889,4.09701839824041,4.150678027998368,8.066592635217665,8.1364383882929
