T,FC,x1,x2,x3,x4,x5,x6
1,2,3.2460895925569857,6.006424374545478,3.0313190511168986,4.951888089751157,9.196977175279848,5.914534785004901
2,1,4.108280969135202,9.700282046582458,5.9616293161901615,2.5795674447230907,8.351544165841725,3.5373830838663936
3,0,3.1021395965911505,6.018386227167393,6.090231758697836,3.773269384675232,4.080401348908897,6.246898839331211
4,1,3.3974320505312514,3.3715251174975167,3.555757733858091,6.611931164832989,6.3855660480480285,10.620323137678
5,0,3.928613652562766,7.078767825386661,7.912815949821744,6.4033635530227775,4.021355805754445,6.41468149967448
6,2,6.0872799462461025,4.068653379310268,5.377446426246566,9.14656166346735,4.092893216503051,6.497737678294574
7,3,7.207176836688065,8.824457821641172,3.1689909036136803,6.259628871030733,7.433972008723503,8.035795331299425
8,0,6.190257772651038,6.159044455219265,4.51673628683594,3.076384252883894,5.4302496269862335,2.717231194949504
9,0,3.6760670536377718,5.196144591323435,7.05076875163439,7.670593049556348,4.474659252371397,4.5307087209636
10,1,6.25528910501057,6.09467666399715,4.120203755007756,5.067014414290461,5.132667555182959,8.1466931358568
11,2,5.123646267305516,5.2101063290991405,6.126168957182842,6.626388359145384,7.309877627437758,3.273650733239034
12,1,3.9503594413489296,6.589490840703506,5.848394556358483,4.178077924815648,2.4692022744738793,3.034504634226879
13,1,5.005954628999364,7.862569901110041,8.361884924925713,4.19653075927384,2.095549516775314,5.30801615057277
14,1,5.807350584450628,2.8895563623725287,3.0875083712492764,7.206704795307487,4.0008993587158574,4.209064692553746
15,3,7.027847214691094,4.316670645294512,6.19777204418701,6.083239669781845,4.229950701511058,8.187034937437662
16,1,5.122607223214119,4.356649090614245,6.848816342418578,3.1225530483978563,7.538881700925107,3.357776370971246
17,0,4.376314862188233,3.116224035966799,2.56264886783902,6.041821224642737,4.762465361368743,4.631657861580204
18,1,8.12872761893658,2.082409880259099,6.428465590898111,7.779672855755141,5.160764386719923,4.126641494847001
19,1,6.64734287718705,7.1186095634590805,3.427443602253388,4.353169958016646,5.014647626030042,5.825759882611348
20,0,9.538126015816605,3.410805955902831,7.553469518168646,5.193752397449991,5.4876275707646425,2.1578005463753893
