T,FC,x1,x2,x3,x4,x5
1,0,2.121416350546312,7.665680198465115,6.16682982310501,4.252880291594724,8.111370749628623
2,2,5.094805009311008,5.5213930865525995,6.043749813229006,4.267717156278339,6.044811011539876
3,4,2.198739488417309,7.514063925778102,7.039140729682047,6.223229974792493,5.1425325954532815
4,3,7.403331666384441,2.3114001970757094,5.1420651128636745,9.112023075870002,5.495541931634465
5,0,6.482202319234767,8.126652658526114,2.3862714718817166,7.181082197591245,3.3009333427184124
6,3,6.2340280132799935,4.9652949592272275,7.163556588714985,7.108495790307711,10.191846257571179
7,0,7.36454498646154,5.461396696769291,7.104441290085043,5.1275040175542586,2.1969084945967285
8,2,6.429046547045857,5.331515548639468,6.314580605954429,7.323881276272265,5.317273319068942
9,0,7.043859558331273,5.420302598469987,4.814947244588803,3.0305734095168897,4.078015197882992
10,1,4.134698700944472,7.265120047684115,5.591132538448278,8.448585276760591,5.934013107016992
11,1,6.325049275366563,6.479598184274982,5.074036986548128,6.091736305207588,7.398985157279243
12,1,5.407497506593524,2.8812803446136903,7.021108159193361,6.848958960791012,6.532439333232578
13,1,4.2583595914339165,3.219128581704218,6.274918936044271,3.693343052754964,6.427237038264414
14,1,5.027421169033441,8.023054764565021,3.2448358977052933,7.3813493391087555,6.053961112126266
15,0,5.194974975281542,5.764896633707869,6.336662410508607,7.170901348056067,7.54463530400269
16,3,3.291482553076891,7.472493631856644,6.76276971856235,3.4868653379252486,2.733638064407807
17,2,5.7960264930048115,7.261102909387459,6.2885042876219925,2.2597835257217116,9.34388290327976
18,0,2.026620413516486,8.796988208872211,3.5141834976283928,4.119581772546718,4.287448862639664
19,2,7.144650409612587,6.665667484245338,9.837480164453337,2.1894921391018483,5.687252518536285
20,0,4.727424688821221,9.100019327304278,4.660466828939706,6.869238529726867,5.1689677308259085
