T,FC,x1,x2,x3,x4
1,1,6.724856969882911,2.3149554289158107,5.584660927421254,6.078095274668166
2,2,5.71469659534596,3.444693508340224,5.99192387851404,6.999235624632452
3,5,5.793005125662452,8.651774846236638,5.637011781630465,5.783947199555453
4,2,7.3518760012615285,4.006570909933293,2.4914208239845714,4.379186879225707
5,4,2.0176477625609546,9.887154840691625,7.106105023796212,3.2104355516764653
6,1,3.092403659510942,6.051736407067081,7.322371652859237,3.8206538285027603
7,6,5.459362682186157,5.509866635885378,8.642294099646033,8.506283345517316
8,4,3.207645400165225,4.261185863123529,7.029500840256465,8.35197291285841
9,2,7.411976714752375,4.92171250965244,3.1031784144372963,5.697232876873947
10,3,9.021731037271765,2.7577581193474052,7.296878854752556,4.176750537686838
11,2,5.684340612410107,10.80806660975405,2.7315481085511286,3.2819730016504955
12,1,8.074209116768031,8.418137552472848,7.286078971746438,6.038114334666341
13,0,4.844244894126035,2.2058541517956036,6.989078719563474,3.0960560108743116
14,4,4.113867430778677,7.9571537811335205,7.757250857145026,6.7606591252136035
15,2,7.966682641976506,6.100832130280406,4.187036993621945,10.518769477095264
16,1,6.112594300537184,3.0259429300433753,8.047505270987573,2.3179952660840057
17,3,5.7760583359586555,7.194522713282566,3.8048002485369716,6.623166000188851
18,2,5.304785195201848,2.6712582821293847,6.300451252011097,4.102424743935123
19,4,7.322660135594239,2.829899594696957,6.151188095228598,5.14618175037021
20,0,7.880320914785926,4.3917911737153,4.747504271575811,5.300863553150214
