T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.728003489148395,5.7801188134075625,5.255216819937344,6.262711994834823,6.692950895890747,6.674129332526411,5.120558451647674,2.636580067364836,6.573905852587783,5.098512585736869
2,0,8.105817759977445,9.229618333411889,3.831821026977813,6.217577905248285,5.252578249761304,3.8386450182304173,3.2845733885774866,8.721457675995559,4.479066889758766,5.255915260629449
3,6,8.981835459656587,6.159120224697946,7.052587555570985,6.63417797704032,5.096167412823776,6.767943892903642,5.008339082206032,5.577492991566274,4.4464204885997995,4.529097810126453
4,3,3.212406421927275,3.8193507369342328,7.464988090871009,3.48558501024904,8.394509837648078,2.6974543690699937,5.780685806388828,7.164392446339577,6.6038557302997845,9.348193116331386
5,2,6.056125031687481,7.5079067144079765,8.695563286755371,7.098135045454223,3.512859931575877,6.668154951162589,2.495956232194153,7.101393240274968,3.16111272353872,5.870570916028426
6,3,5.979720087942828,2.4027966143363297,7.874382256700436,6.107508228798204,3.0324495054080463,4.292501893459505,6.619921910929906,6.364137389625052,6.548338161410845,3.1509905391104813
7,6,7.459220374324696,6.458052144880666,6.148321855845704,3.713422229906775,8.736685577169586,6.101193655265211,6.109742779403362,2.051390260511551,6.728339732566293,7.057530817579534
8,3,5.276645655140563,7.073514382145831,2.261759703822031,2.4723382168075987,4.154242911162741,2.245828832601749,4.382265444228794,4.389521374598039,4.8894713846142315,2.0228583661687995
9,0,6.371112954248021,2.288866468990264,7.318071284332559,5.479198874438967,8.531556768815461,5.450417513078268,3.752707758136764,4.133015967213925,6.66603423056665,5.412033218685108
10,1,5.105572522135635,10.147688091146875,6.061295047742072,2.5790007802114947,7.870319814336398,8.040749720121127,3.749146587339144,3.3509257980892304,2.3707751202052223,4.410051263062728
11,3,8.049420504274794,6.522157651674815,6.227076387412134,4.874997706051666,5.438256429505085,5.354201157703793,6.014130463589849,5.147371005546962,3.3123341446412,9.773388728228252
12,1,2.439303032732299,6.426139430530559,4.361103277040716,6.1860046970583955,3.4747206984756316,3.5157231383478242,3.1558659974208108,3.0748038136562776,6.221328322204334,4.837765327472188
13,2,4.173497887775102,8.073359228836429,7.445653442555067,7.373454556772941,7.452266962546414,3.0588769943431737,2.3647896197199807,5.397531269696985,5.364092543825287,7.966148399245855
14,1,6.5889694438272155,2.561253616360661,7.128805926391593,7.2985149282300625,5.0437618215367985,7.332287982935789,4.804289926498771,4.142715602964536,8.057655399900336,5.092258399736386
15,1,4.043271736228542,2.1327509144067602,2.178837979784186,5.201365467116739,5.2766663037400265,4.227544253388258,5.103590645125939,3.040688683773897,6.2404678222217935,5.230199401407382
16,1,3.6004267992164225,6.038326711436217,8.578695829199722,3.3186634891848894,5.451408899969552,7.648940673182676,6.047981430212548,3.0063475927004517,2.707727645417783,3.9246161922269893
17,0,6.540227363685849,6.255967717210778,4.596839763873784,3.0949240389619126,7.7390535959224405,2.2612978829571273,8.945321866863795,3.020668561929568,7.132612069695274,4.430896457859429
18,2,4.3717096442207914,2.408985913871813,2.529875189135153,6.369262687917581,4.280459147299087,7.146188062743398,7.9215089461202215,5.0178820800797395,3.542351185638248,3.0064150543892962
19,2,6.868105104654923,3.036560387563604,6.813139798921373,2.893602327403432,4.707796636378526,3.124048385818557,8.113019687328936,3.758689794484307,5.059770542359737,7.073696715390947
20,0,5.590207524925005,7.086725779193134,3.308834143149123,6.618683156332004,4.133555211718556,4.605293711510986,3.163485035410118,2.0004968098085913,8.83711452563712,7.796790262900607
