T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.44481886527741,5.708476955887919,3.829938712869427,6.016822581857764,3.1868770565341697,7.1306077576921485,2.171778508968712,3.22292704455336,4.368386137206616
2,6,5.443061692363135,4.02325845636166,2.6047326937670725,6.241760974330646,4.9663611202077345,7.160196812619486,3.5390144260092167,4.122768733499445,3.204825905894267
3,10,5.90140194080818,5.936684551853004,4.0575367430531415,4.58813020548091,9.223184321891582,6.073349575384252,3.217858906845629,5.076740361430137,6.456861798195703
4,5,7.724566993801945,8.944317852621595,9.00273244493207,6.6618175178995775,3.5153376720600296,4.924186038995836,3.0439811566236155,5.985187974817227,4.1180609891044035
5,8,4.696852545831072,4.253430654180394,3.2341760626463603,7.5482513396674324,2.476652525622203,7.396849672647377,4.326475422149033,7.307792230279919,4.431007360712239
6,6,2.469546384058974,5.226890860061793,4.936587269014584,7.014062162862039,5.055276051008367,4.258136252774909,6.154468300821546,2.7901154909439803,6.145938120458133
7,0,3.8048029124325606,5.373371268304967,4.4375739936073835,6.967194404953295,6.256653129740989,6.904573695632372,7.097862496376827,5.074775808490575,5.822304278425881
8,6,10.209827531007592,7.959161708527306,5.219940419110127,3.253203701125883,7.01915115608568,6.036952851183376,3.7992366834263596,5.3718501338994855,10.852195426436648
9,2,7.173671007129793,6.427721219075731,7.027681670070856,7.409117122665198,5.4330994363012985,7.3981146750408175,3.364564168289154,4.97261784281297,7.547261415127249
10,0,2.0279590827623624,3.351759342795544,7.793726708331193,3.5622284687671937,8.31041166049341,3.226888350210385,7.1167514461675,4.073704094440003,6.733938746006821
11,0,4.145284743709033,2.683998555524502,5.037417801254101,7.166594740011178,6.343821354015045,7.171699114861448,6.481614700863765,3.1222091178454585,5.6496770588726095
12,4,6.235774640550436,7.556382079703125,5.8906425585851165,6.72946118086565,7.1832557107926664,4.16166397198424,8.478797477578782,3.0006704308310335,5.549610125244955
13,1,7.139259188511112,3.10826925495034,3.691160385581013,6.204189131150965,4.264957578981172,6.559302046127837,2.497080441138407,3.271361913211983,4.509761624710448
14,1,4.540227301261595,7.133387348397353,7.5600282495287034,5.707771408637785,7.177210165717896,8.31739554566412,9.741734946691228,3.4457335393778585,7.192526117031964
15,1,7.410086191544272,7.41128923055804,6.292853306296463,6.068379381193507,2.756202857930192,7.74282963630052,5.282507248303114,3.744499983302097,3.610623770626118
16,0,4.455731982015899,5.33704659614885,8.417340317060972,3.608600218396039,5.76224243357191,7.520146569573889,3.494664888384098,6.026048541505206,4.313742366685432
17,2,7.915496183724371,7.168850922215452,4.955369577141457,5.507779294241654,4.25770880265791,4.779761119757936,7.06483327345955,6.566679814992532,7.01450773789112
18,0,4.512640150849346,5.491433636570372,4.2344873756113754,6.760721357646649,3.474227497506426,2.3132459397347995,3.481413521065467,4.513906071017007,9.606070315166452
19,1,5.078038471227349,7.735262116734364,8.1353003710216,5.338752116021565,4.204109546240895,4.607274167058704,8.39029891316315,2.363201283415837,6.369781154869671
20,0,6.971671206511386,3.613169056887555,6.816480255782094,2.535767946238071,7.134451873346056,8.97727663844384,3.7440519446762535,4.033743340793863,7.0016962053347935
