T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.00962280807869,8.641385727077271,2.4289653806072597,4.671664719439834,7.707985128020346,3.1278498169312736,6.550288851869233
2,4,7.650572160067117,7.900489807813669,2.1291007249433305,4.128542783650891,7.64150268362595,4.063940425294445,6.013112347360529
3,2,3.5069351391883705,4.686430028357076,6.483281032053948,5.000946963227402,6.803564945699799,4.328341859867336,3.1100481349732223
4,3,5.170708578752088,5.535427982040715,4.304884637065832,4.034628444798516,6.70206448576268,8.504157174083996,2.5999596715402875
5,8,4.503402840636763,4.3762316549453155,4.567410153390027,6.3849648242024895,7.134677614606855,4.453195338479233,7.247090753523054
6,9,7.97660455508014,3.388618039876813,7.623305606714929,5.195184905957325,4.227947592827736,6.220668517620618,7.799421431641424
7,8,6.5130296374335135,4.341413697032422,8.255663836383324,4.242072339871107,3.60977583693864,7.927570111921698,4.345385827976395
8,13,5.032606920910267,2.1850925723720964,8.088844646452031,7.324282454192401,6.188272065005787,8.702853802601021,8.13399310562239
9,7,7.049574864839617,6.233990237861507,4.6849877095442265,6.285660386660316,4.05183888532143,2.502112678774413,4.9649373088534
10,5,3.34264550712742,4.50712772958759,5.159493420225279,6.209560540010892,7.783068999455975,7.394889373906043,6.378951382203637
11,5,8.937934252488061,2.28842923573328,5.075032829401003,7.723129966334015,5.441184444388079,7.476729651005696,3.8096211872810755
12,6,4.334381954233698,7.322736417313812,2.0585852187798626,3.209571389667346,4.664315575349214,7.723338799253998,5.893772208801078
13,7,9.471237843193808,7.53882946617047,6.587293070678128,2.5553393921795386,8.63464602002603,4.028015074094447,5.334682757340846
14,3,3.187959809864897,5.599675181300172,7.127176828883459,6.039882356583627,8.176688791707765,2.1732689462713672,6.630162131141803
15,3,8.701757715978209,4.4033397073449585,9.819383967032143,7.138233063368391,3.50796468115622,6.092603084806028,4.075802731818378
16,3,5.060212062803757,3.0093804507229445,4.301387481539868,4.091574339780178,6.098252454568964,8.913322289130567,4.260683620842238
17,3,5.685526338116322,4.054803227115425,5.644995173463373,7.794014712490737,7.868511653044086,4.5983399099772395,4.2421101241137205
18,0,6.000921481352292,7.647406940020896,4.688527002243945,4.747008749454832,6.083607558273498,2.7123044527878335,5.5695556978272265
19,0,3.0924415928580475,4.206975519506958,5.806231339781978,5.112158546575129,2.7786768976348277,4.096429671918822,5.451999949975952
20,0,3.2385106530572476,6.291346787664432,5.5486932765773815,3.407389840095188,7.903517873815127,6.503526323381937,3.276894454888282
