T,FC,x1,x2,x3
1,0,4.201208569444681,5.764606677577511,2.2244758968764535
2,2,6.105386873547583,4.377342202275456,5.946778351407771
3,1,3.2208262889907937,5.688459256626562,7.124242654873207
4,3,4.005799702346994,7.121220771541534,2.6317716579747197
5,4,7.252056933431674,5.239120743629102,3.44327126330055
6,5,4.058012392641547,3.7797371566802687,2.056910384767987
7,11,4.875562923110069,11.697638643704302,6.043838056812891
8,5,3.806608053907215,2.1748143419890043,4.516824313790319
9,5,8.341288103877483,7.344926401512586,8.93140663873078
10,6,3.5303128887388233,5.1542978121915475,8.074503414169026
11,4,9.016202082110219,2.002825685056155,3.211477391104629
12,5,4.058746492886375,3.189045091975175,8.380157648611526
13,2,10.01472231862876,4.155890815135094,8.261123358155125
14,3,7.009023446395544,6.150818348250403,3.3369661336202605
15,7,7.7136953691547285,7.416388017119634,3.66408585231931
16,5,5.062467658721982,6.855713674648386,2.694722248810183
17,2,7.504729811240608,7.0625241670988865,4.483225585899577
18,2,7.239160445883618,3.288590428129945,4.098732937504971
19,2,6.906172549827122,6.084893581837248,6.861804010339027
20,1,6.779496921289635,5.581696534042512,4.253042517382209
