T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.425158681791539,7.015068389886542,5.252368157869768,4.377480355742911,3.635569736536578,5.951184991164988,8.572384979242793,2.6836602003768686,4.555139200837907,5.551925375690295
2,6,6.402458465949038,8.23519235028924,3.4550998380234716,4.159635772568794,8.054325529329397,5.411029471590831,6.9076446351654095,7.288687912577382,3.512705297079397,6.252606106974197
3,6,7.114752617826182,9.752168857874395,4.116528146022741,7.723216849625295,4.42150102079775,6.044301036244841,3.809263677633239,10.921433841561715,4.348528550579065,2.1070691651869073
4,9,4.800787908550612,6.171997953116221,4.781969317751712,4.230369570332301,6.018065212872379,5.8064215019105925,3.6097153580950683,3.713326595692579,4.457439106029045,6.480970971611054
5,7,6.16910388782866,7.668298828735311,4.45729705265918,7.4595566384033525,4.459845468106368,6.472961717816112,4.11941391420584,7.2296777367705705,7.45225084192126,2.5067946900368616
6,10,7.06074510394091,7.706592150554448,2.592147977367378,2.07317664470888,2.7925258577657996,4.054010265038933,7.951015707982918,2.3579328682540193,7.5203763281648435,5.259498882496004
7,8,3.4569914067885983,6.568605966484485,7.030118430517784,3.114560622159277,7.127929441029451,7.929397694198336,2.187109368912917,2.603530010700792,5.298545975352582,7.1525024223378955
8,5,4.278480862044708,6.020590215506753,3.9325436170992294,5.623442980746765,3.9474819908405725,3.0333689261989223,2.66828922605447,7.0912998486719,4.743308223972926,6.13907138467675
9,7,2.5175868173581955,3.0490378592470404,7.579311370237142,11.127797524896966,5.460517539519861,5.376803243723782,2.375821254680825,5.260533966807646,7.947777789506095,7.176931708788505
10,2,5.5068834716840795,8.064102336039536,4.916762239775233,3.633984926378597,2.054285912072619,5.608359274483609,2.235655688906697,5.05884175063716,3.4179987026936502,6.013369468485084
11,5,3.8868024784795328,7.759984035483091,3.002312348575756,7.341948528534407,2.0035988523319586,5.32851440449474,4.1665361215954615,7.720274859441491,4.218221869539164,6.91956584840383
12,5,8.311150523951296,3.6914749046705313,4.273482773779964,6.955788298246665,2.6045300540731735,8.01571711393535,6.46888997419382,8.848155573200362,4.40605241175796,3.143819355302436
13,1,4.1493787129946185,3.5546975598534476,4.2290245955120636,4.3621813325200165,8.055105894662923,5.4214278449081315,6.891390766143827,6.532509822987523,5.387437251151233,6.716247409042944
14,2,2.695408282201145,2.1882481118296466,7.951275708359025,4.327046957237627,2.6608244301692867,5.445626558566185,4.447235776507112,6.301299322123199,3.279348636114577,3.479345823288334
15,1,4.238901737210326,3.322998470668744,4.371343947313841,7.94654723411305,7.160517216731997,7.4135144680578975,2.2538572992360906,9.06623446248952,2.3487295035060685,8.13853229149019
16,2,6.315658811509214,7.252612841601379,5.079701721817978,4.7601452308616485,8.469917152940955,7.59250364001195,8.163831736620269,9.8284114111901,5.758564137402275,5.163241365508244
17,0,6.516361579317015,7.645063516010569,10.32992745184137,6.5001386866266895,6.7444542808682915,3.6187668439274745,4.38109501900155,2.309841550002717,4.426928309355129,2.8084178903464387
18,0,2.5377973791864252,4.106251355976249,3.3390726531510557,5.088093052804043,2.699202030743867,2.8727188769551715,6.854621371354868,2.1100658655316726,6.358866733026039,6.2243741074822845
19,0,3.97804985791805,7.370773729769983,7.244478662583821,9.343155006986262,3.333363912180909,4.012297515586442,6.484698262917752,7.307568745449674,6.628368266785742,6.516253190471409
20,0,6.283530264307538,3.2453287624588794,4.290823950920096,5.26099712994281,3.0536442912687507,2.9510993380458292,4.767580317104192,5.357660918341614,7.47049440784894,6.4909634450052405
