T,FC,x1,x2,x3,x4,x5
1,0,2.3204349882548883,4.142533695511663,6.683847924922688,3.1664277340053224,8.025265728309764
2,8,7.448006915041238,7.007836866939141,5.032988118886985,2.3844011763512687,9.658953713350604
3,4,7.555419659247423,3.5029865612801783,7.705636810049123,6.124849331044604,6.985830013103909
4,10,6.587147336483164,7.175812327664783,6.798668989573784,7.644831298714077,6.199131347167283
5,10,5.369440912267366,4.066638934041677,5.2464867747629285,5.269264138647452,9.066489327859351
6,9,8.66144546897478,6.077131442963275,4.0583230807100925,7.144278183866075,3.5746766902118083
7,16,5.027328884238556,5.047059694964757,8.195431089390784,7.554707687042155,5.663690442820993
8,7,6.5971241778128205,4.313759450634638,8.265750505981481,6.539701836590526,5.903709151070639
9,4,5.438805137225486,3.092322655350166,4.749883219567737,3.1749537457255563,4.243772242080337
10,10,6.780656580869305,6.572339620293079,6.235223558126835,6.111291350391637,6.193508777413039
11,5,7.572637887606181,7.0212745510238035,6.704978673209396,7.3127650927455115,5.181725888728064
12,5,7.5862276085846485,7.882125784220985,4.20453664111798,6.116288317462878,5.173099671322008
13,3,8.153490404885117,2.4844189584970287,4.079032520596204,3.083142955240431,7.384909714966447
14,1,3.0568767246149657,2.9974233485890673,2.1464780001374812,5.005488047185425,5.396562349629335
15,5,7.565592533851923,2.1063323546935337,8.173557532234813,3.305968078558603,8.683746027474156
16,0,5.157292022442848,5.497422172176104,3.888638778601627,6.650146699334215,10.407294390039795
17,2,6.348881603796709,2.7939511540155255,6.793023631908661,4.574832882353943,3.0848109487051105
18,1,2.428448224856683,6.930915553919403,4.001640705293017,6.479093115850636,3.1790504136250437
19,0,7.4207329201894465,7.046369733860002,2.412348221186544,3.780496041106772,5.676740734181296
20,0,7.6382864397895265,2.3107970619119347,5.31015749558647,2.3064853773676433,7.115078365823278
