T,FC,x1,x2,x3,x4
1,1,2.304765244151239,6.127892020335175,4.215993032211379,5.126493188730838
2,1,4.093744427116633,4.258805917272186,6.38529529238857,10.77697442368824
3,7,2.9416713066921782,2.022068361348642,6.1101763463400856,6.724067415171056
4,8,5.049628583684128,4.3809898967357075,3.299916960074534,5.617926554348775
5,13,7.2515275729914785,2.943928202972745,7.060397588249289,3.0028082519885246
6,3,5.372720297753341,5.596013220596623,8.514763551778026,2.218425776973266
7,6,4.160328547896878,2.546424380830044,4.895977738855292,8.368705677787862
8,9,8.503343362426836,7.06082378650636,6.7983582901161705,3.7933974888447994
9,10,6.1613397967911325,6.3654432617193395,4.478679918176871,4.602485407094909
10,5,5.6339953863198975,5.480642498214089,5.289367561400594,2.371279085888533
11,9,6.590602988256949,6.1969536120120585,6.6453617664766735,2.4059441932098014
12,7,5.0897386446886665,7.641153073956166,5.14007892086634,8.366344473773577
13,8,5.138435308102379,3.967018076707701,4.278903206214599,7.232158513460886
14,11,2.269799338873011,8.052224402040556,7.15425764504195,6.999523069375234
15,6,6.551487414774408,5.2019670963768485,7.5486128573292675,6.451457685736699
16,5,2.200091966044245,6.35862655589087,2.207105778748238,3.8067776751861997
17,3,9.038956540057608,3.8967934086484846,3.96604208609495,2.1674990653838524
18,0,3.545689310144332,5.835531861511885,5.791143310427392,4.310003250889598
19,2,7.15040338622839,3.215546495679872,2.733529306035101,6.447592927966903
20,4,4.326870685460971,7.267607351157677,6.8755317638801285,5.003534352677857
