T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.6980920318359334,5.344252466531399,5.398040376752406,6.127308933955126,7.697281454796319,3.067281753184522,11.944194201185795,7.00224995811824
2,6,2.1827092801533796,8.783682231056744,7.828896488227855,7.1977055111947275,4.962986713492891,3.6405911339286448,2.4113673748142896,10.625757664231145
3,10,8.078416149813398,5.095391591560577,5.08998500783693,5.73566060401901,6.310696477570066,4.4550516268225175,6.077957519861935,6.978748525995736
4,27,5.23671736030041,6.166441240712134,8.148110302657884,7.276440673501226,8.394031354788888,6.2456862735979035,7.21075168206547,7.452972467434892
5,14,7.19817344603626,3.105442928464938,6.265084171802665,2.1105354773216627,4.093390545828145,3.4512552342579967,5.497828984389795,7.373126915308177
6,17,6.645380186330055,5.6259002138774115,4.527271755677509,9.071356897104538,2.8945530596897866,7.856639788705832,3.72851471394591,6.14573667605838
7,3,4.034411377220069,7.195483572735373,2.172647061613096,3.819899019099526,4.022454987984698,5.970611644845571,2.2412020390247225,5.605277412366254
8,4,3.6930132828201345,6.506362670962445,3.1013062006973966,4.093143434257793,6.240591583436947,7.22081059956197,4.201349629852906,4.555833201415873
9,8,5.909114507424226,8.890360501645885,3.0864484831948698,7.351305475546183,5.20013578167916,3.1836102071103642,4.368462531060907,6.190977660143728
10,6,5.255252405204749,8.006160518556879,5.219966704676183,6.559078646172704,4.487111528886439,5.196338868436484,6.950191445174198,4.609743237245381
11,4,5.904094268042107,5.1379240788373135,5.588014393192395,5.202842594265633,5.873001490331843,3.5327943593772284,5.0108979117173025,3.217819060375979
12,4,4.37131244748308,7.838657987195708,5.334003639741643,5.367085626428526,6.459035905782323,6.449580728498521,4.284291367418623,3.084478217270359
13,3,5.543705655517316,7.4768505921407815,6.232318540092625,11.264073111714897,3.5588893158459305,7.730210288055054,4.066304829192196,10.689225175944339
14,0,5.472006850000048,7.127841470375844,6.459061767637708,7.5260454670613335,6.073752582954157,7.500977758158696,8.562560995505054,3.3466039295429786
15,0,5.031971731171422,6.802371440743829,4.336654228984248,4.336464213533713,5.607001541143321,5.407925795790077,4.71284396629037,5.76166962426077
16,1,7.977501705282988,2.359677708638344,7.580414182530356,8.636016243178453,7.183098264887125,3.8204590475556452,8.060258442660066,3.9655370235259966
17,1,7.505930194911941,2.496148096351432,4.096426780314917,7.2846862024937,4.054883018420117,5.8516786463370645,2.541303313622275,6.333740609300078
18,0,3.0799124867235017,4.503036782790621,5.319591348196364,7.608839630447517,4.857925133771842,4.389739393127596,7.72485910373835,5.0292536769326
19,0,5.733080380650107,4.027527865394902,6.144236123041711,3.5834138110971727,8.127667899464964,5.973443792631021,4.106945934635851,2.1358376635145735
20,0,6.222886654428908,6.017774175404108,6.794513299863816,3.1155446972370426,9.669669199839463,4.685314819980125,5.216254549905126,7.560677218730901
