T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.950356655958254,4.398298631353644,6.391732523571676,7.374468445487083,4.065196560756673,3.7018877042960723,3.038851271800544,3.42639821471851,8.446022620027945
2,2,6.865004703045148,6.059207703353921,3.096769905775995,4.513143457990084,3.395445100925288,3.3383782654989123,2.1379244390383167,3.014668580482041,2.6559503641929316
3,4,8.759971010720081,2.803118214822123,3.2432507223062963,4.754247293198249,3.247665027467746,7.758762370460899,6.3755140588624535,3.398069137534285,5.010794836851716
4,11,4.319981677253186,4.141944438778822,7.19328039779506,7.1112401921548845,4.444892876557565,7.644956042894814,2.030694081814977,5.808457846408263,3.0504234090201447
5,10,9.944015158353277,5.089340115467596,8.089479157390159,4.230673564612525,5.891966157312853,3.3039578130393954,3.2567675148020077,8.45907153000382,8.88438721285479
6,19,5.04122410947685,3.5613948505499153,7.3231404048144135,3.7364754922699555,7.899710001081932,4.505582989740636,4.410939903737432,6.148318820349338,6.082241467655811
7,6,4.067466419105545,3.078900900257464,7.39677090638696,5.0543784906408185,6.925660743938988,4.166289500295495,5.633610527214414,6.01255701464743,3.2763316504446207
8,12,4.017848611927146,7.102402328191422,6.1643936217195305,2.742445449589662,7.410949991396755,2.332234875517347,5.232242210477733,3.170155710122737,3.1736036772946594
9,12,5.1857759182119105,5.670181943388022,2.0164512334936653,4.006264744259495,6.297669840406585,6.750720547340321,3.0558282457358006,6.287197046582596,3.5305440385522844
10,14,7.882865308899079,2.6607543482374023,5.096927017621452,8.9901213814431,3.359623473677064,9.708976314966534,7.544713037699973,3.6523063208854376,6.068409749333805
11,2,4.309362311828377,4.798371799877986,7.880985956135705,4.002690477573323,3.1779294908351794,8.435259118888105,10.114636507189699,2.1257313353622234,9.023737388216716
12,6,2.323280680092108,8.803196040179294,6.208413971085526,8.070543532904043,8.181640134850717,4.3256068413104,2.7147411005028697,7.512752676518954,5.341882301496773
13,3,6.318382710528607,5.033341806367428,2.534140379242492,3.0352088136666895,6.70545806623147,3.827583970009659,3.483965434671948,7.708767823765383,4.523884035104811
14,2,9.282924177772003,5.428093130765012,5.578638688110766,5.688359896197875,7.22047969457324,6.687364192843013,3.305262437027855,7.957778143995337,4.220540823720236
15,1,5.414332935678014,5.727035184535242,3.3519652018020056,5.53270983933262,5.168948512067886,4.60787917071022,2.038698141655044,3.836500530153091,5.131484059422722
16,1,3.49792917847936,7.118583353228393,4.248700565289914,4.542123857888402,4.427331801814504,6.99143347374833,7.161081468097812,6.532314956465877,3.4258580205130533
17,0,5.094065972703026,6.054031572527187,7.0568711722731,9.34874377651235,5.730516723596921,6.1521682748411255,5.221050404937911,5.183533599620336,4.461574183271745
18,0,3.54736766652647,7.5402118811760745,7.205965844815556,4.3788025195287,7.069287300512066,6.34669287122461,7.3777391448773715,5.01142210379749,2.087953844752721
19,0,6.693308927767803,6.0031249410911585,5.117802490436437,6.740319676073176,7.622199884631489,5.104004980323447,4.085208059491434,5.064477832416375,5.449396502430479
20,1,8.452205030101036,6.060411335034475,3.6660175640249175,5.144850620014134,5.144250562127729,2.230247535811942,5.889495245389739,7.090771514369763,8.686927603343564
