T,FC,x1,x2,x3,x4
1,3,4.215495975807386,7.265982412704089,5.92737076352287,3.5635204847308173
2,5,2.2844910575249497,6.2643926308120115,4.675303438545167,5.0911363140941335
3,2,5.946866024017912,3.7888274386400855,2.1106834666792937,4.767144908842277
4,6,2.7896130620850617,8.03718504664851,3.513460130863132,3.9005991473286983
5,7,4.351319581939207,6.697677682572016,6.102993084717024,6.530404113336109
6,3,2.4604098672375554,4.068841038999096,3.8143518487140056,6.321317615958874
7,8,8.175997365281512,7.525734081341108,10.76269674303114,3.573424793286211
8,4,4.0537996576633,8.743888481374245,2.0906563674382186,6.899942253453914
9,5,5.164108768964612,6.3603422056385055,4.495748781327119,3.670862640490139
10,6,2.19566057719837,4.488696810372775,7.420585745241168,4.916842418506272
11,6,7.448351664301419,4.326773815877085,4.720337950906712,3.139249984037166
12,6,4.714175538342308,6.577617680707723,4.233862958419732,2.771657470724752
13,4,5.14219116305296,7.628194764110303,3.743222530242433,5.430429244328691
14,1,6.2892156724912605,4.332680477978409,4.882387851338597,7.3723088974488515
15,2,3.7691365374216645,4.126194804555041,6.422942453584884,6.252955665688825
16,4,5.727227485377221,6.4984446848985025,7.4568926169537955,2.0340331444585766
17,1,6.31354399321454,8.66098041417337,6.492183288331351,5.089985447411633
18,2,9.033289852466456,7.059851098322533,6.373232597849735,9.018773349818117
19,2,2.7359816910762893,7.631929221629288,5.211945370890767,5.439616903317744
20,3,7.018931367332675,4.0126757068433125,6.957512098475207,6.3228020633472335
