T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.934416983782926,5.3836661657187665,5.116902619807516,10.309339059718026,5.667340902350488,6.174847653691199,3.071306100061988,8.22862920168157,5.014898729606545,3.3729592601251204
2,8,5.444072940998548,6.265862024815578,5.8188833900803365,4.157083921353562,5.634187635898143,5.216228116860205,4.612985011493946,5.8984547924662225,6.2505399493406015,5.896155710257154
3,11,5.596210993726124,9.425535472115559,4.864843407614316,5.097137280594427,4.5226687523098335,4.45779928375032,7.153887854055086,5.0753954615915,6.1595082942538895,3.332973736103717
4,11,8.415438313147314,11.191082277150219,6.418293137373905,8.889766909758114,4.695551777908245,7.226628479670684,4.469912008101135,7.076834985268958,3.4932971984558763,4.703979342006612
5,11,4.876970079088072,7.546081971180504,7.147837408141119,2.916228385563734,5.696673521193842,10.520165305515853,5.384904826964035,4.801858957086327,4.615583912154942,6.190331157090996
6,11,8.161807333428277,7.808542242773374,4.480770395788382,3.6246027075974587,6.849808287395091,5.672498923163129,5.1185214281073215,5.912118198488035,8.984066434457137,6.099987793652527
7,7,10.413395544432106,6.064729618104256,7.7553331381161605,4.126338234195713,8.667885571642021,3.3164122910080094,2.903732692358338,4.622580047522128,2.86300409871518,3.855651477462352
8,2,3.16711564917976,10.735047598352512,7.578753796658518,8.010023222979925,5.7431441647181085,2.033696834039396,6.209804376154055,6.037619639951469,2.9714448956043196,4.503993052336794
9,3,6.057922315868071,4.844920869066518,4.050963633120666,5.040673386462484,4.3086174937654125,2.411803102073187,3.0722410958488107,6.029583594782779,5.618144240419092,4.81520005340745
10,1,5.193707288716856,4.778172725318432,4.7357884309071725,4.136669279579642,4.211537502946557,5.070177342254,4.787211013519947,2.836654683967762,2.272667181117506,4.209975029219118
11,4,3.2470213447743816,6.0259070613024,4.206734246753109,6.701902474086513,6.349225292390612,4.307388066137374,6.6969742162303865,2.414507186746063,5.997869185994306,7.254594908939533
12,3,5.848315443655474,5.394453189542572,7.941951875445515,6.5666565159196555,2.497621481704355,7.6920553710809365,2.5302321625742685,7.484771492354223,7.36978580955328,5.2359596909802235
13,2,5.637569630078648,7.263130382713088,5.0709621513373255,7.280382418993574,8.349728089660994,6.528548722119421,5.5954711851504,7.70375438866628,4.030252279790875,2.190806523036051
14,0,7.85140721364049,5.7959797986910635,5.764567631099548,2.1603283204851493,7.351330030991207,3.191703577579374,7.843017162808046,7.094365182531266,3.9979262116414924,2.915264739613847
15,1,7.252969890827597,13.028833878660132,5.036622934742177,7.259392255472514,6.124594243929425,6.2161743661868245,3.552962488287988,5.3747195011749875,6.023041477644257,10.491013899907662
16,0,3.1446416634044816,8.104349740699046,7.151143721236911,5.284954417850132,6.022402862583727,7.259900073710388,5.062389929073191,6.178471118232506,4.5040549699228105,3.1679786778896073
17,0,2.6854198856919482,2.577075505675255,4.863522184163909,3.1565082435134006,3.9058712974159135,7.5826674177728055,6.4191369696497,4.308931007132744,3.5300438736504876,7.098879790940831
18,0,3.5127751616375704,4.19623461650439,7.7840272870845215,9.82079326902669,6.1434784475403035,4.482436801320478,6.428721054577247,4.129774999261144,6.216363640139183,6.626248478144834
19,0,3.6704530809266087,6.288801317099206,5.489405657899851,3.997249540985143,8.422129597122613,6.594454243979248,4.124793295177416,6.34982763850769,7.0751019324282245,2.875234747466084
20,0,5.059360703338831,4.613906907991444,4.336841626659193,7.526788237928506,6.486016619422848,7.207597261544866,2.340653751807212,6.721344405499914,6.090223484142379,7.662237902294967
