T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.179741974430968,5.114322714455492,6.149727935336219,12.28900203635683,7.5573121172702304,3.7128111450351153,4.1344887782961015
2,5,5.822147845427746,7.425707964796316,7.354454576354871,4.5571047986643825,4.41535346087044,3.8161156538125023,7.256018161935396
3,5,6.306619758732723,3.0167296589633534,6.947488360646879,6.274226455337022,3.567142928788674,4.84757808772702,4.206448313480683
4,6,4.13874881216589,2.1482190928010123,2.3231238716676454,4.192534775976155,4.649457496796813,2.247927583883333,5.807172832413994
5,9,3.949108769866288,7.0961072073528575,6.167080664936173,6.000030081648356,5.094436227178692,3.437970835990597,3.175457798845149
6,6,6.152641912870715,7.386961570922976,4.596769658565665,3.262646362747016,2.283794714585997,6.182650243359614,7.0235724377989275
7,8,8.133644703644324,5.106834425349743,7.4454974221773655,3.495974182416994,5.988883097555554,5.5745675426491825,4.608807881526904
8,8,8.053831563861088,4.235624846458339,6.067920972359139,7.812801100169516,4.0182288906453,7.217038063271807,3.5576913913988775
9,4,4.921530251224853,4.002344088234882,7.610511532423111,3.669822913894194,4.47872843491289,3.925565029184132,5.289145511498491
10,5,3.063005247872253,7.497209281637847,6.54782303653546,2.207956539802172,7.302398937859495,5.143060910791149,5.439575341584458
11,4,2.0142423437024997,4.472867089262245,8.602092421250074,6.183153906249392,6.730277465410751,4.665911859808916,4.4859176231385405
12,5,8.292902094089147,3.062744757276595,8.369107043741751,6.587126624027963,5.646363878316705,5.866110679860908,7.185854953423787
13,4,4.103028765563513,5.548620502435238,2.9524262646831656,4.559927141394128,6.2197374743806755,8.192987290609828,3.7259297258116835
14,3,4.513209920972445,6.0444996295840046,6.937908132210463,7.364309753586869,6.369699931518699,7.791862579050264,5.444490689105585
15,3,6.198741171835772,3.189865840700623,5.685421092223296,7.353276144870315,9.54337808067236,6.549398109865737,5.153362051443663
16,2,3.658831749159572,3.141009772706381,4.30299156106655,5.3039443579327425,7.206625285321789,3.2187740399860343,6.796338928990229
17,1,2.561899227534249,7.334331565270913,3.2966113003206163,4.952912305601886,4.5242721879481556,5.6011432860677735,3.852409097245551
18,5,4.508071716770723,3.2286608487806383,8.317388577521314,8.969916087330066,8.055956462246272,4.678137893226114,9.397875420465152
19,4,2.0378445085213652,6.366462759025103,8.177059777499547,6.4083031604986465,5.8976582262203205,7.378264029891695,6.865838675282125
20,0,4.835034412346819,4.576605432648616,2.1746854116931225,5.001171294546664,7.864614767145515,3.161946874447815,6.080169782297134
