T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.760474191883761,2.990127403362835,2.0160276679015836,7.731450690430325,5.122044030340717,3.8227035729508625,5.137487807647448,4.669814291244085,6.184355460865736
2,6,6.2747747063516055,3.7369398238983367,8.067391326534818,5.226935725776276,5.144153603627709,4.813618216041653,5.498989983683899,6.728820733875727,7.298379332786459
3,5,4.861791152971708,4.481516505726878,8.047710944623603,7.193042153087035,4.8534416224048735,7.036026723981141,4.010813202854753,6.608606689897383,2.59108325978454
4,8,2.9612908595715757,3.5312819604814187,3.8979424389218513,7.788679175047067,8.141227545467835,7.4531853267899315,7.530365237106545,9.821881354823763,7.96378159868029
5,14,7.775362629325903,2.0924356913701776,3.3099051770691363,7.669637381247121,7.407578129028341,2.1928760792187862,4.591072249107031,5.112612883731552,5.315441001140197
6,9,6.124536226002384,3.2464742932922723,7.613416228529038,5.298978337386157,6.752507007122901,6.861929538581676,5.47333492962211,2.1110142474113984,4.6469433953774315
7,7,8.621419516348826,4.5210330083632195,11.810920037180708,5.278993726801106,6.955892873407715,3.087236023071223,5.681728252063197,8.397089858838633,6.461811783046472
8,11,4.786552988790839,5.253008393828238,7.729206107002444,8.206229688507781,7.278583064940701,5.873357167845687,7.578967151981528,8.302300265141351,7.0133456268285315
9,5,5.384677407839545,8.743994132233297,5.5691823314258295,3.1940447438204025,7.089956958432296,2.6900333099244573,4.952449744612585,7.357692376320904,9.232957037814678
10,5,6.88103174101731,6.954874359417588,3.3801086092131545,6.168160135455619,4.304502182643268,4.172913353521111,6.237117913301468,4.23136860228012,5.677161261704207
11,4,6.317400325190751,3.8987467424408018,8.826930864563629,8.864334413794008,2.5798128751711555,5.146487740360894,6.391681854786542,5.738137879114806,6.1011188064756325
12,3,3.0493946937226486,2.929572369249927,4.093502468996194,6.172578247711059,3.1522274096788814,8.799644462972712,3.4100711881453245,10.367138171822717,5.141800296664603
13,0,5.9692685834013375,7.0431476786749885,5.911417229901592,11.11445978244739,5.632641720300581,2.6634782659341347,6.493029495769621,6.90043427829762,3.604056170152142
14,1,6.127884083195538,2.0843552208913856,2.0593384464771693,7.686914520793817,3.0319166568622777,5.12763295369894,5.189747210463171,5.568374461709464,6.943214258484522
15,0,4.5241873370756345,6.69065249008129,3.9904471663417316,4.181775124977402,8.345379483651705,9.535585193345183,3.646416954575807,7.318383169954798,3.2115557048852805
16,1,5.297482479265764,6.343018089600741,2.4180751946458905,6.061644381440093,4.875549103982461,3.4055515854409517,3.262297040073596,7.56436257106914,3.0839469956762198
17,0,3.4153477548557447,8.600531330839093,4.267164422652614,8.274078750405792,6.510450336211761,6.171514397113504,6.942590034879423,5.124677234259398,6.383377219535536
18,0,7.862860766749113,3.743301107767207,5.694890488743527,4.085842494656817,6.279964064251992,6.033121862246075,3.0640649570320764,5.180394327781954,6.058960830947073
19,0,6.251784584876644,8.275165103632817,6.916212086414257,7.191695296857002,9.164664083897286,6.586311185591292,7.573924492838162,3.144222859780749,5.484853604163767
20,0,5.006732064803166,6.965965916094701,5.782490516211819,2.338815278232467,5.489464821677616,8.40628969079047,7.533861855390872,4.543426060649884,2.2166935629028504
