T,FC,x1,x2,x3,x4,x5
1,1,11.444476887833082,4.501806812394758,3.3585658372278218,5.440949361513223,6.948396691032746
2,2,5.256423643828988,5.217326634074861,5.958845642568823,7.2394336798962025,6.161642082622643
3,2,6.385521763042166,8.372912639868897,6.068600708570322,4.554182732620981,6.537868721440308
4,6,8.672491402999675,5.454550353927376,8.806948386308658,4.399011954047394,2.1502123643592075
5,3,5.484898727748591,5.032442303106235,7.200959284473078,3.4853373617198016,5.0468011288855905
6,8,5.239386183551914,7.090847002932522,4.343002067964221,7.378474914297422,4.287149632371071
7,3,2.1689140298853133,4.180353868189002,4.144136278874254,4.650887244319844,7.027587729657518
8,2,3.230080306225032,7.561337332128502,7.03395617850641,3.2007012047707253,7.2572980823126025
9,4,3.204363283192044,6.985894877184342,9.31690367328065,4.401000321589179,7.015207165944692
10,6,4.205812209570441,2.42066285707685,5.470469130740542,4.327481125436139,3.8537917055815
11,2,4.3301195262505505,5.321562063652663,4.362951865222106,6.171131635103903,2.2422469914935856
12,2,3.6940715345418784,2.2455009190103885,6.369195898470829,5.54049798183548,2.802826655561815
13,5,3.88989454253946,6.46743660976345,5.854076969471212,8.09004318906549,2.1390073973807473
14,1,2.9998701422746645,5.514606958957047,9.151074020898548,7.19801702639851,8.638062526162207
15,3,4.431833504050914,5.011246447002074,6.764282372464212,2.0277282252119257,3.6503414639717584
16,2,4.116156902445732,7.3384428375528445,4.69875638034483,4.019834212173408,8.424841755929522
17,3,7.27154093891609,4.955765775962616,4.726280360967596,5.145989103882181,9.31912319472774
18,2,8.41332455004794,4.1471759399478785,4.297679535346979,7.660289446108134,9.329204449276595
19,1,6.457251158828214,5.314940523863796,5.087196902973201,3.9923475796075976,4.828899116987955
20,2,7.939192694189778,8.36201414222283,4.268184979706591,6.029385004378113,7.076466791138049
