T,FC,x1,x2,x3,x4,x5,x6
1,0,6.142372104032085,2.4548707431085224,3.6236294557831163,2.32027693595833,8.911046292030967,4.218920720750647
2,3,4.4318078193575445,3.6768424789772394,3.5290063731445507,7.780170819867904,2.3005711100156905,4.078612148660323
3,13,7.067703831731465,9.496193379873201,7.849274624507271,7.132320483599029,6.1725811622377735,10.230156088555837
4,8,7.143485365528543,6.803473810107074,3.0507477234057223,2.272461777068618,7.804040330897132,9.89780675000288
5,6,7.426954098232398,2.5620318175728443,4.0059683429251844,4.976153689005282,7.74717088397273,4.146419723255536
6,5,4.484388941527323,6.23313437669095,4.29824524432054,6.05566808602855,7.57967731222112,6.277557917146008
7,7,2.4168583919261297,4.888327818476078,7.413516894491882,7.289489949760814,2.1606218415589082,6.003095011171981
8,9,5.332895870695895,5.17433952584673,5.914324377419417,7.144991759452087,7.125949028056592,3.322056399155307
9,5,5.027952008930812,7.5464268527885485,7.755334328285242,6.712173729691074,9.170796410552944,2.491139580589176
10,7,2.15146041165306,6.021908274695949,6.418616071485703,2.038421413479934,8.441158174583531,6.5309080579372
11,2,5.12040226308213,7.8704581155611075,7.383569699678639,4.2098407559671465,5.312274579776523,4.278930627672364
12,2,7.776471626296238,5.609659909566804,3.800788459486647,8.100737809290207,2.662334151012107,7.026618805245588
13,6,7.126904394472559,8.327160103319947,8.424214987559997,4.901922302310625,4.0832813527889344,6.044808307291239
14,1,3.5054662543399946,2.33649872397907,7.552993539883348,2.1099208595664734,2.247343841756282,6.336724328609923
15,0,2.8216127516081753,5.151887582039428,6.114185987926911,3.120170477236879,5.569264006854992,6.495626566333074
16,1,5.154938112100139,5.375593385921162,5.235391697847712,5.32501146169529,7.896412821468434,6.134806882702879
17,1,2.801656498419345,6.088790296656591,5.364556866123679,5.9335641131531975,3.2546578613689143,3.5370613297858986
18,4,6.491923081465202,5.18430501162685,2.342811846606819,4.072343353169943,7.096670274246042,3.8904690632527563
19,0,3.2929791610111585,5.277951201823272,5.769656685880814,3.2940431385150615,5.855312411523883,6.745937728170358
20,0,4.351697236001152,6.596588562714354,5.06431964050354,7.235712494885769,2.5456610454791826,7.672885120420613
