T,FC,x1,x2,x3
1,1,3.0521479333712005,7.483079458937421,7.2514554853089255
2,1,4.010409467641605,2.2671624693359966,7.693576977002795
3,1,4.382676780897624,4.532834410251585,5.175267172884166
4,7,8.153986471781677,6.732173290082493,10.947506907644328
5,4,5.053945204781356,8.37778980442302,6.0618351279846
6,2,7.990729453272887,5.276064672657293,4.5083814025195785
7,7,9.142018880513083,5.401117191845212,4.267981072973884
8,8,2.1170684082527904,4.010499813991017,7.304182633021763
9,4,4.500532974600766,4.6188766441032865,4.110000420937866
10,6,5.163467218377273,5.498655287499755,4.777724343519942
11,4,7.342004968823092,4.390754617297263,7.587585246928228
12,0,3.362681926592451,4.138445473591766,6.340091127161181
13,2,6.169749049597318,3.0468578433269626,2.676385437896249
14,1,6.996398335422794,3.021711200055001,3.1512517043057553
15,4,5.047821650986752,5.037102266485781,8.261950287612821
16,1,6.071647212146276,6.454368692724001,3.227254745743879
17,2,5.659031574991861,7.496712931227451,2.5365650881592656
18,3,8.74050353839252,4.173675279430448,8.73387636497366
19,1,6.113017480701556,3.2411056002911933,6.300232663568551
20,2,7.230703941230108,6.7194233758049515,5.281830882627324
