T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,3.4563480626757297,4.086326687519818,5.235035400480825,6.03470534077153,4.658634787402343,4.679585833776383,4.341620639044113,8.614505447630874,6.07093986077959,5.422055583242679
2,9,2.1713271475758527,2.4222405718737265,6.584179392674652,4.3892470157560455,3.776644092226201,6.681719948604403,3.028178458265981,3.3011968020942506,7.475011782130023,4.1730705566336805
3,15,7.50817626135054,10.383183564351752,2.7889465853198856,4.9816403660581,5.147488535998316,9.086726928148586,3.993379277552484,5.021290428763533,4.669623058072791,4.915498475616213
4,8,5.271362454945093,5.073632056153885,4.2566164807316955,4.423506592296864,4.4429503106377055,5.292176458051308,5.511377669547649,8.977400999127276,3.2633710230215893,3.811546664129774
5,6,5.681745578887592,3.353138851401134,4.784932365415108,7.3490512607400875,7.967553795278906,3.865880479909661,7.353159253381099,8.34316246080752,7.17089456138932,4.486162633179831
6,7,6.613959255798842,4.3352919565957215,7.134627491975514,2.463773557138466,5.40657837721101,6.761732060108193,5.2833253321388725,6.3670856407744845,4.979456744614581,5.908347734248896
7,4,3.44505484199358,6.489632316883645,7.338001258608687,6.39549475643438,3.2834314433527942,7.294927395068216,2.299874486361242,2.482421747852838,8.753920000370803,7.324723326285497
8,1,2.312706790003478,4.449597769006287,4.587771939960129,2.4151339032565904,3.498050648507975,2.891933826995959,4.0872367869634125,8.310451457942033,4.620084629165213,5.220467805599101
9,0,4.068081061283517,5.119264011715187,4.04677011833898,4.187673155960221,3.8413722310820364,6.770469806246205,7.01687816931654,2.1699011854168426,3.023319753252381,7.101368653463903
10,8,6.808574769540351,6.565908637389346,2.303094588951294,7.1555374982638655,5.001856379344223,6.172441837837055,7.55849587114445,5.001040123985278,3.312671990921,6.418430615165535
11,3,2.08124691070272,6.063519257195559,6.0608076320578075,7.606040544937836,5.507583391161413,8.05257100761616,6.602654354610351,7.379610316234002,5.447568467586713,6.20899989974072
12,1,5.676612133612899,3.3451825549900556,8.78772200107866,5.345605578388443,6.5383836091340175,4.7441973808032385,2.617710788719967,7.744712484497264,7.528761265172273,4.396835697763113
13,1,4.003030386759087,3.732689447285612,8.414044246243591,6.225158314762694,5.494798156711404,7.178244023925731,5.479934939835812,6.636720232524494,3.1036422600060845,6.630975819912366
14,0,7.2736423939805315,3.411259637272804,7.628539758742294,2.2431760815314794,4.309576757383157,3.475779003788969,4.779080334824409,6.1365659237916494,6.496753756743854,3.0585658998058403
15,1,4.61062813712612,6.0059015239604765,5.749503818624022,5.23269009495211,7.0027492065396775,6.409163139622639,4.131289628086119,8.074664100269684,6.018495494529196,5.749232581201334
16,0,6.105157676701941,5.010844162450222,7.905601189923894,6.113500658109765,5.157929949628272,5.028985457958085,2.3115128307763055,5.671802581821551,2.081541851934004,6.000470526000095
17,0,7.022305096759503,6.555208491018821,7.2413652055029685,4.051894437727261,4.131532010350571,4.682505081027943,3.170073051948298,2.7506207731848784,6.327655352384353,3.723157390595009
18,1,5.402475713298411,5.047905725333127,3.129551083644704,3.4169909039479034,3.133563871977694,4.243863852556265,3.394206200077406,6.47217409378191,5.438503643858857,7.2194141314593905
19,0,3.22575099982377,3.1150796869909905,8.409953752862124,7.26268112658549,4.588734988162225,3.8000336162422834,7.752295440340898,2.219617446465414,2.2099807282623747,6.09554847164474
20,1,10.6922268377615,8.909291645740511,2.9550219755396965,8.509611894705529,7.004274506833083,4.87756897611049,4.059997937516168,4.569421040010436,7.44522732738101,4.5399639367724784
