T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,26,5.97527968759525,7.156808413431503,7.193691400780749,6.687763683584703,4.164055005466385,7.131037268453383,8.211219182663728,5.786946553941408,3.7564317164026555
2,9,5.291997001761338,8.146886860984973,6.4517278259687,2.4468699641157414,4.104783479617044,3.171919917906802,4.721824209231023,4.167431775541692,8.184289236108818
3,11,8.636304795998976,2.113374253659153,5.774772502748584,3.6397343932431903,6.41485306766724,8.036669975852313,4.856848455958681,7.84822453760721,5.952036866809929
4,7,2.3927352071885517,3.3575966596455853,4.058639825128954,4.408073047252813,4.164703260101341,7.181596540260756,5.326968537563186,5.322127459341861,2.9030848456745937
5,7,5.593206949457253,3.1245333128573223,5.086312388994248,5.1461750654858385,2.5641013524060376,6.383187042469174,3.9483291393209115,2.3360050711061326,7.3820336753952756
6,7,7.742127084553949,8.779932466948184,3.2701583586520804,5.180481955286042,6.988980022758471,7.185437027607521,4.576057023603315,4.001373162047686,4.01045378596028
7,10,6.412477698489068,4.378256218914046,8.378395285572592,6.465275935466774,3.127807223387453,5.682201337494368,4.376225451755001,7.056715469922301,9.46404364668826
8,3,6.650568886414494,7.332802361595575,7.329303404373796,7.7794060249305526,4.322575372152009,4.200957012297441,4.1760931885867345,7.092622723202625,7.315613252607784
9,3,4.10359131625844,6.194232671178915,4.625122060124882,5.8893739946497465,7.081777499066739,3.1889377629590414,7.800731898776348,5.707689614920726,3.231488689366736
10,3,6.1058042230624965,4.746903148995732,4.931246672857138,7.171966340996066,4.656923428605084,6.09149502081649,6.843369713063719,6.808236722986158,7.596419619241967
11,0,7.188517602955572,9.99492823813665,2.3862546589067177,2.5025739434719654,4.715816137526918,3.4136672888970696,5.7380830362739506,7.709717641270047,5.104036284112048
12,3,6.818820064586482,7.052175266897042,2.637837560104571,5.027850904889975,4.234928765172951,4.357624947275636,6.334799433520336,6.3742989923658,6.332679960196508
13,1,3.618614123200811,5.494844072296447,6.110058143909222,7.317589614171787,6.25238552845875,2.887866794478935,7.253704579349466,4.184321548800134,5.0912044819016185
14,2,6.426431985834203,7.434848418159199,4.703220237787988,5.669303480984248,2.135454945387602,6.283416692659337,6.568435420897385,11.429094618629563,5.527787357868972
15,0,3.923354692057094,7.155362659948277,7.109005431991197,4.232334969044536,7.648226794345059,7.604218889873521,4.420014619485965,4.39901093258357,4.766444719341355
16,0,2.3321751426992496,6.306047391897733,2.6036764519613618,6.348250541816495,3.680710904670378,4.898982252241519,2.482019716408066,3.058006494086952,5.8757351935001925
17,0,5.265705550481894,2.4286918660380152,8.380675773543617,3.649732332215524,6.213843337646322,6.193912141548759,5.613702204925247,6.649856073592475,3.1721250252672073
18,1,5.329630582880478,4.1390102593621485,10.23783325573366,6.310779362087086,6.7932500872424315,9.225092739693725,5.094883320012206,5.890664342008913,5.419262765360477
19,0,3.679606528805877,3.6537198781973212,4.39447867176372,4.5816443189969425,5.331477767251149,5.406980259685302,6.789231208303962,2.3710070429421073,6.2821451766505065
20,2,6.753040629453807,4.6056013429683595,6.627268608996351,6.690464390165682,4.085920893907184,6.498195049151926,6.410113573734921,7.326017693003867,6.364801743749167
