T,FC,x1,x2,x3,x4
1,3,4.134680373334117,3.986064399408021,5.075459945440904,5.572483929239793
2,3,5.438579488884738,6.3163338146492585,6.6100238886327825,7.531663626692446
3,3,8.215784145382838,3.9870026896726123,5.687686798937447,4.1629870904637
4,5,6.506877582514573,4.428900996208887,4.768070927394829,4.325500228116994
5,3,2.0899628516968365,3.6147725274788938,3.221707330951062,6.006176441930234
6,4,7.0089902131677135,4.67104671887497,2.0141579708012123,3.2296826058471018
7,5,6.992323862852927,6.4495875275642565,7.703762502755886,9.958041844926552
8,2,3.007601553609145,6.748980137046626,4.751350535160009,7.013431155072598
9,2,4.054399698006294,5.328244558757651,7.387104368825848,6.970322853389834
10,5,7.236329824750879,7.02160063177762,8.311238960615793,4.1965364068877165
11,1,2.416141144472599,6.007054162008347,7.014075804633601,6.51732893362643
12,1,3.051712080069202,5.595502670137415,8.429114082672065,2.4873386336828123
13,1,4.782223778654103,4.290159070884395,4.03867210762317,4.852917990673048
14,1,8.787369162203557,7.7383018918296465,7.3950923676172104,5.078360253656244
15,1,8.341782463805567,3.7557409342743737,7.341357551964769,7.672071922300095
16,3,5.8839309200113705,5.562647918782835,3.162482555219303,7.518082816781118
17,2,7.766637409390167,9.639985586571491,4.32770173606168,6.045506120698944
18,3,5.5391540337605685,5.210175312636542,2.042548436723356,6.064180245570448
19,1,2.3553052066104554,4.460731041823371,7.023100755453825,7.9815785198959555
20,0,7.470442944306127,4.846341660286132,3.400581473434398,5.5945338245689324
