T,FC,x1,x2,x3
1,11,4.707744095337419,7.977558992593842,2.560996981298847
2,5,5.191888930433765,11.23013070518533,2.9835931347182987
3,5,7.831010998378894,7.323567761298267,6.517805301366697
4,2,6.274871424291364,8.277095004054324,2.799136689226291
5,5,7.134372880280463,4.423673548248634,3.0878453910665495
6,2,7.0837510991512636,5.005950945585311,6.8138244756477855
7,3,6.327050815783095,5.808034749321698,5.231796895676259
8,3,3.901112998622866,2.135522554217935,5.285966266429904
9,3,7.421077871502154,3.262466962479793,9.312110659707209
10,3,4.267046592517912,9.356696577787663,5.039212661229884
11,1,5.520151511679711,2.9959858866162397,9.553115864414103
12,2,5.890635215672076,5.115643750154318,3.9828264070269275
13,4,9.45285952339404,4.967829737379463,3.2260228557234907
14,5,5.312581856535501,6.628666101389537,4.777173298055322
15,2,7.243135237271967,4.514756877111512,7.7669310124253474
16,2,5.388727356712397,7.666225436065485,6.968358129527239
17,1,2.3085559304344985,8.028375645718393,7.049783291610263
18,1,7.302709777199559,2.1912425286721477,7.502929950477044
19,2,4.294000139474817,6.643803818903818,5.047647903248278
20,2,6.876342128616532,3.0764404011382194,3.5808149153954547
