T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,2.1495696353608897,3.215175356225996,4.466565896366449,2.046605985577489,6.135532874778049,5.046385628568948,7.637960488897585
2,11,4.463994456248618,3.4761003429210087,2.150070831593598,2.9942613215633105,3.8681417080156026,4.5202509605646926,6.60068941344057
3,3,5.471494849778974,4.035363608798532,5.721849982511711,5.253681715179865,6.138938556674329,7.284198501630763,4.378475090160915
4,7,5.718594498526276,7.04114643341686,4.799442335606632,9.63545892716949,3.4037353416665757,2.952813581884537,5.203231208167854
5,3,2.2963958854299023,3.741138886357859,7.132923655468536,5.199708665557271,7.849649201607659,5.339322711584804,2.471582874750706
6,6,2.3721631008992223,5.691854293575225,4.922011294734042,7.586708157570482,3.7961200124338217,9.198279049047203,4.006805905726483
7,4,6.447738529488768,3.6861049139145075,2.1079085345898534,5.119967267355896,6.542108543027303,7.588257346447425,6.323547427881843
8,0,5.5168511725386145,4.736254150832253,2.2344230201898787,6.168987500175093,2.7875917966947017,8.931544868382211,7.72972498189079
9,3,5.995876431072473,6.399068735856203,4.45826371087725,7.694323486558057,8.74287933866214,3.5627901753297877,2.5725864767774853
10,1,3.726130871786193,6.404687069929652,2.175823706850294,6.246363201850713,4.203004669374622,7.124555678292985,7.138521165557103
11,4,4.120157898890789,8.200396905200005,7.22042667746288,10.238011421895813,5.939221683282567,2.081009566698893,7.10133547542612
12,3,5.31924980141713,7.224308952788303,2.6413792228435202,4.20906669998409,3.8448040748155887,7.882300874313476,4.512916651336924
13,4,3.722016709789803,4.527422083057548,7.890311426813482,7.107785822809752,5.159549033621437,5.315408276715313,11.654034356275035
14,1,5.114126477357515,2.1659379686734783,4.209633018502052,3.076624944665333,3.959194163699519,9.176177955218183,3.243875577579484
15,3,4.734155517849987,6.9446056922967125,7.8069913461754386,4.92072461175478,4.17154682567605,3.1300440587103364,6.265290078861902
16,2,4.569742494543945,7.244325517920995,10.054617536430491,6.328857210746184,10.40675933769543,7.7545659311185435,7.094012738495067
17,3,7.136505266783204,7.7243116387405335,4.281018773990449,5.552211503522549,7.546319625560904,8.79853677358873,8.241133747628014
18,0,3.8037466941158584,5.832995342228541,7.897629626559221,4.715935802208704,5.00061014351021,4.897337240672452,4.325560085690251
19,1,5.0028023172691665,5.814150802407607,3.416492042651475,6.0252471298635495,7.20678538218419,7.249970295999433,5.259134806108464
20,0,7.2322798533361965,7.376660181630347,3.672581470603125,7.335553793055475,5.434036542349189,7.15934279259677,8.884738855428745
