T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,2.2007160075330177,3.142467045931258,2.022285531609328,5.205477907456432,4.897917283532223,5.0403762607169496,4.705504902529655,4.497974378608216
2,8,7.165670397219719,2.9942038523644494,8.980573392791925,4.417008081427364,5.251469550901852,2.091108940068626,4.596616750384928,3.9229384726308125
3,10,2.238031430015579,2.698430723727599,12.273650619319593,4.28896740998382,7.937893149979686,7.111730863457992,2.2815550574982457,4.30639388825068
4,3,4.717875203048184,5.211133889922938,6.057075196981631,5.224075048800739,6.55691578873047,7.469731420419463,3.6301599614880082,2.9969851642975036
5,10,7.49728683441835,2.123755830965161,4.724951213031115,2.562399810683474,9.00160044770574,6.212184151505276,6.084544339622356,5.551991285501564
6,6,7.040540765630096,2.1406022494317862,7.907343393717216,3.4232041174505503,10.224690911060776,8.05632983961583,2.4127257292433875,5.794223281111532
7,4,7.1709916783386864,3.526390218160549,2.3423354606031053,6.726127862363964,7.040622347530067,4.000800676423992,6.049480832385983,3.372364284129003
8,7,5.326347520787957,4.510130143478286,4.09199175920342,7.469266688137951,6.737423617298539,4.482891864399412,5.135580996735869,3.1095078118313073
9,2,3.534665335304184,5.084289300647686,3.2484361584403043,7.503847122489068,18.40721137761777,5.012600511435119,6.21025252234677,8.44729858927047
10,1,4.221833127342781,6.086207498820583,4.915535645152229,3.4754432436107363,7.046302387134882,9.703749310037733,8.249630596541518,6.9549364777474025
11,2,6.614083437649263,3.2315673077944265,6.849754931080253,8.336435361877202,7.496436710102916,4.35190584208615,5.59372287855353,6.946491727156664
12,1,7.405468335407348,4.075392406631102,5.616435474139582,4.1749851547572545,2.227380107964762,4.343017757769583,4.687345290784198,2.1905347589886692
13,0,2.0896933496806342,2.0898498533343797,7.437853112776377,3.740466548927864,8.121178752946399,5.492278403359737,6.943443190050725,7.818551399451906
14,1,8.08860402071091,4.042730336242625,8.248366189717125,6.2411131185788244,6.394080338616584,5.052848443598655,5.615441872475757,7.574775112460518
15,1,7.923865773647225,3.9423456599663087,5.292547582286359,9.552165580333538,2.4778015227337122,4.747121691328706,6.959095559504688,4.226212956023875
16,0,4.278848725146542,3.6828430959382903,7.370736735701497,7.497604746620601,7.008898293538329,7.095807307164224,6.19702373088796,3.4512986333655897
17,0,11.420260517821117,6.04939842986659,7.674212675605647,6.001977381703517,3.411457667654432,2.1307569254848264,5.263532687629278,7.216926977832172
18,0,7.454034740230375,2.1317145909929534,2.03124323789612,8.393336974360917,5.272739932920214,6.541946088307353,8.534119893059795,3.049054870803936
19,0,8.149895060263113,4.046891830787751,4.324774231891926,5.824300203626798,6.486666475450338,4.096257993171781,7.345231411941147,7.625908176121499
20,0,5.082777325802743,4.910445158819442,2.1925199531939876,7.259362471006463,5.761775058971997,5.313294494395265,4.096354482711545,3.8130330839446405
