T,FC,x1,x2,x3,x4,x5,x6
1,5,8.382025622440718,7.505565183907331,7.367593898868677,3.245393276638443,3.5895597382788833,2.2768455921710657
2,8,3.6234614603807866,4.501933617976552,2.0183938641755486,8.970993421502774,7.03785972993339,6.2074251223730705
3,2,7.988071510994258,6.722185033465926,5.17415891513426,2.0975188703758705,2.366037043794679,5.22071726473683
4,2,3.6962560396895006,7.439125384220286,2.3551087045395427,6.609175167671823,8.832537395180267,2.417068223828034
5,3,6.13861307919184,3.4338357157208237,6.189618461210382,7.96500674747824,3.771018378523062,3.1667161894888616
6,4,7.437194450063492,8.586843527533413,5.450195873604849,6.914042232325852,3.1491823057071344,8.837731137845076
7,4,7.1211937225460336,7.115208971058234,7.326344703882558,6.534803735932043,6.010546649621222,4.503795066158924
8,2,3.4780907120015288,4.417575570723943,3.0201985291320157,3.8932257538328154,7.009268989326072,12.33007739939966
9,0,3.243116496419935,2.004780342914342,6.21522238973778,3.306335549819648,4.869756849369439,4.0801373250220685
10,2,8.419374039293816,6.130197180255058,7.36867111635597,3.6942178317727725,2.881027625661054,5.813182627980943
11,4,2.6141386847341366,6.4911200058448,2.3036301928799623,6.0840856916379895,5.477197499536275,4.989364509040588
12,2,13.220886041762174,7.46705738914449,2.354113976171472,6.855968033473297,3.1361313138704268,3.7697869878496837
13,1,7.117281021418751,5.337140439990229,3.1989641016540946,2.1704756850938836,3.890494319916917,4.25576085328097
14,1,5.4140240627166785,7.570534451159366,3.121351840583082,5.961178235429278,6.504167402066439,6.408810501915345
15,3,3.0492226093235915,7.448536161403508,3.3189688766422436,7.830618563880821,7.053437114045752,8.085632886912897
16,1,7.265483414564376,10.498645403129196,3.729506690771731,7.913753996627772,4.870012021997679,6.848895973949045
17,1,6.003363246925141,5.513848031980244,6.018757395366506,7.386131962822919,2.0681519805824484,6.015969654900435
18,0,3.2637304000283827,5.732365701297634,6.402309693428551,7.24538379743916,5.275760903586512,5.422842031756342
19,0,3.7756845700322885,3.976976518471698,5.780481664850984,9.094857161748081,3.301987272722799,4.225304785203549
20,0,2.9440764775695465,5.377698547861501,7.626520466011614,5.199101530295399,4.395490078090602,6.605085909520932
