T,FC,x1,x2
1,1,2.031985239910191,5.4663097056742
2,2,7.143177979788785,4.849626131003456
3,4,2.6083443551723584,8.088915356214754
4,1,7.585923903704999,7.465877514099166
5,3,5.64305182802413,5.245590551479592
6,3,7.294005858975794,3.059938315564216
7,2,4.634871126472293,4.053182205607972
8,2,2.9086299107717615,4.794969919557237
9,0,6.333092328505703,3.876534053783055
10,8,7.986607317232518,2.1707773338813405
11,2,5.808260724715719,4.922833714810846
12,1,7.3142456023441325,4.140359825897919
13,1,8.020432785150067,2.062134949227119
14,2,6.738713218797044,6.774529389655735
15,1,2.709575711400947,7.515522845344997
16,2,9.541393642654906,2.4273763454782897
17,4,2.6470743469639118,4.111906949026749
18,2,6.931210504021068,7.141385325133569
19,5,2.2080133450574504,10.445846444335045
20,1,4.9811943132157825,3.3013834632907515
