T,FC,x1,x2,x3,x4,x5,x6
1,6,6.179855476923165,2.4285850003794427,4.190422829995462,7.736069473242095,4.266095684648158,6.266285319354308
2,5,4.784624963478052,4.234373088666234,9.306653085921987,9.266432269374937,4.663146365314505,4.55989577566297
3,3,3.8507996073892734,5.062667985421544,4.228824480485693,4.045519674847598,4.3610501777887425,4.334277431317104
4,3,7.1854490147825185,2.2001280890702226,3.439623375526425,5.615884092538728,7.214024777439581,3.92809511184507
5,4,4.681067165486587,4.257897085004363,8.893825896735217,8.731006885921106,6.836284225424197,5.089691699193792
6,5,6.65037319664957,6.506384119015748,7.231440877121958,4.270362007069683,4.239012377608568,5.205843086891935
7,3,5.977815591252426,5.924524856261301,6.238713420872575,7.901890881367015,4.004961811772858,4.59810914324495
8,10,5.704164509875063,4.254884726502395,7.40357217974139,7.425563681955968,4.088999080280798,5.659102871177074
9,6,6.089991025980562,2.7832281000105445,6.455047356718955,3.830528608373237,9.381365291291702,5.8110973704926
10,4,6.864762324220599,5.893751022959392,7.475221176493849,5.1158597199706195,3.0093906525193455,6.822768691586571
11,2,7.2368202650473945,3.1053118104454995,4.2713950247768055,2.525431130000684,4.004730547699727,2.705446559122927
12,6,9.197213666015102,8.446270188910098,3.015820490453675,6.737490231857061,5.741099140446182,3.8917977325775506
13,5,5.44322991412688,4.414480335098632,5.207970021025761,3.099362354051704,4.003071587053043,6.486017775413954
14,4,4.799915436629383,5.072849900786739,6.247684154049054,6.169933611801033,5.3906282014561855,4.444370406478637
15,2,4.6090016349968845,6.235904835182658,3.089397513490807,3.06150478328725,2.1701047063188033,2.5714246806469654
16,2,4.567612886422941,4.282101414001709,4.090775136613762,4.075872868959395,4.610680288706722,3.5332093263162467
17,3,10.30434033769912,3.317149252129722,8.805805811072759,4.624982223061727,4.388264600596565,2.669318844456848
18,1,5.26917096257834,6.4791586418484926,4.055291327111712,5.504740644186879,5.0081842686338565,4.7902598088945245
19,2,2.0780616487981773,5.47277139456145,2.6412917292530644,6.565371677249767,4.3804641185390905,9.28898279858392
20,1,7.583315486101094,4.481243873558025,4.848306278179055,5.441943295011567,6.234677176730939,7.0139051335037506
