T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,3.562922532600425,4.094535857791981,9.064878720393068,2.0377809635296753,7.244301091663678,5.990892409706908,7.467423093243913
2,7,4.966730227494763,6.706168190179324,6.203682101193881,5.247380806894098,5.255417635366207,6.0307833584650625,3.064453109729077
3,15,7.818921663434053,7.464280659398667,10.247228019365041,7.76204402903332,5.170448172077433,6.218914865774417,2.7448938684018467
4,5,5.054499289364128,5.346913250104554,6.301288402229484,2.3012351027127504,6.0848303328756845,6.995638972787896,3.4771759564972857
5,3,2.5529275275622565,6.058510845668492,6.253499919863403,4.560117180769399,5.888267073214281,2.6947598359728544,5.806072381649309
6,5,7.279499341885477,2.5141265597189153,6.409358648308578,6.031815371078694,3.418514066456379,7.42016920017751,3.0923165343542474
7,2,5.137758548504771,3.3716343149958585,5.267725420071349,3.5333748248765233,4.039153105323628,4.481608401640051,7.304714272148595
8,2,5.6369277561536215,3.526460314450028,8.552875581188925,2.272382384591406,4.081991330892671,7.370435923727683,7.864865565794646
9,3,4.618955839881762,7.2028565152350845,6.304888013088555,5.774739618536575,13.792118393284547,2.2081954236116386,9.22667694695157
10,5,5.158600750875193,4.6970583536433885,6.206208885320327,7.431508575479654,4.267769886317852,7.477882561008417,2.582783009130363
11,5,7.842927379043478,3.357256077294304,6.044617207640414,4.879010520740919,7.661623534379731,7.320723572893533,3.4847472907469603
12,2,5.966830927325385,11.238573615023583,7.9396061074372755,4.41677844362606,3.218002547861248,3.198719697813906,6.066958947594909
13,3,4.247163453364607,3.873458299154084,3.630377420986541,7.540472953358409,3.3893338610206416,2.3229237311355995,5.356485688728173
14,3,7.226923331273704,6.538137632644566,2.649755962686939,5.028378329893191,4.374655972468827,3.5010074991673363,7.866136436741222
15,5,7.58468346814844,2.5434041394467197,3.0272341690377442,7.999151848873217,7.683184228806345,4.7581645716571614,3.1605297096237166
16,0,5.079344497991883,4.15529761593411,6.062181592503819,2.847925741526171,3.4227419828247467,4.023942899129413,7.390808284600316
17,2,2.412841524825445,7.3265015227591785,7.440969798121756,5.753585451815638,2.7747019086758757,2.9306491756168205,7.599797981993063
18,2,10.310725071711126,5.998379679936414,2.279742681168149,7.67907492616278,4.624648423680187,6.66990360829971,2.9630223644017724
19,1,4.0971032061393045,4.404291187629836,7.595308929897819,5.319264300970854,7.978689977598796,3.0946218453666696,3.097954611596006
20,3,4.536491578967817,6.077132495130871,4.2316947371825595,4.725884274247815,5.212421364501109,4.0724228374094364,2.6942906430701408
