T,FC,x1,x2,x3,x4,x5
1,8,4.795732276777348,3.0633817905704106,5.649219594822244,5.227398760476211,8.152398835347139
2,3,7.072502596688365,6.4617527932913355,2.153388851646916,4.37684871483422,4.960779504583882
3,4,6.232731981398115,4.825879653074285,2.884266198171093,8.697917387136421,6.340719449697835
4,1,5.047396702027475,7.593728942669291,6.248724403496159,8.060757139100057,4.413903939414016
5,0,4.77495972592354,6.271080213619041,5.420269166899473,3.2325796942957483,3.7855540970737147
6,2,6.717981131306978,6.2135744708300535,6.271442587549189,6.273050523959371,3.5820681454316365
7,0,6.887697356867035,7.335768323673498,3.9182649795071045,2.8414545145052603,4.158936846592638
8,2,2.1129300128159745,5.004376431723728,7.102739251731554,3.199992343887237,4.313558715067793
9,2,5.462575022101586,5.556614263120388,6.572701776923735,6.2020894338446375,7.131870158247535
10,1,3.4242379315499893,6.430877783672609,7.992914281098039,4.544118435251995,8.386887775999028
11,2,6.3055867199930775,4.026981054315023,4.043862807507095,4.373206848186492,6.458226860670677
12,2,3.1923606367829995,7.692806291901145,4.8768327136694385,6.963047920156667,3.428360720301141
13,3,9.108746800521574,5.2966772782999785,7.2466274457828135,9.835428324310945,2.1739251926683743
14,3,6.47795037563304,2.9882354908041364,6.810141674168665,3.378804254040465,3.141651523950789
15,10,5.680134630091874,9.585310112331138,7.420692491874173,5.177877769848663,7.933301615474085
16,3,7.286718409365095,3.0589756610489487,2.5816534776940823,2.254940993057957,7.250080492306562
17,1,7.114012154050126,7.461027697108572,7.030443091718064,7.239347395038686,6.009440648454039
18,1,2.4418207379992576,3.647778913766252,5.534426373389661,8.70066709082224,7.001401607971048
19,1,6.465616772905494,6.290242404817903,3.231082377974241,8.184309867243792,2.5177377866102333
20,6,6.371423837425199,5.276161239818006,10.424465632437798,2.8815591881486324,4.195566571206334
