T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.158618499713422,3.4903090438611617,5.356005721497175,5.309093575876495,9.818809671125953,3.2654931007421295,7.413056571027424,7.046718687710859,5.0025535419769245
2,4,8.107918571672744,6.048967134134184,5.979811335339616,2.040541127469606,7.286576506373703,7.58650960576089,5.017245645150819,5.534467145437501,9.348358335482533
3,1,6.519343167027518,7.503267486620516,3.7206243972643662,2.0825840915290676,8.953159012474428,7.424401690145483,9.21773613070748,4.398934317019545,4.283362291037976
4,5,3.5938474140109085,3.405301548304806,4.638243384504141,6.490701059056671,4.274731878179684,5.670521726078677,3.6894471522706693,6.770302130395268,7.693925924620294
5,9,7.066251743794473,2.6555357623349627,6.023047117449944,7.5941295898486985,6.010440254345504,9.462977551056326,5.379498801829654,9.001544393410272,6.044586364398047
6,5,4.269309589072232,4.40809886598342,4.843981656092714,10.784274542311966,5.178135338524507,4.053216271290812,2.1243059687856376,5.220065925464362,7.080378579238537
7,12,7.064111792313632,5.207375574965062,3.023070605790275,8.905982689447322,2.9368650194736308,7.1060653609356095,6.311242542767766,6.27127974572308,7.984371884017874
8,7,6.927405125178202,8.044174705566439,8.587951862281962,5.158085330648756,8.541061984643225,7.999276490760586,5.308356888989443,4.649447507928095,6.721027751155701
9,7,4.009581552664754,8.925307173243496,7.4884405429091725,5.982148798811766,6.702031559830802,6.355951103277254,8.155996898707333,5.386489113884243,3.3240711090434933
10,1,6.086304296399293,2.1669500933973094,7.360798723348329,7.563455361835196,5.5188964095216155,2.165064178705669,5.120328044826707,6.603199057063768,4.3188247874314865
11,2,3.0593852457167627,7.955205684576439,2.1943052908287757,8.755035350572502,7.123130920410702,7.31560773640687,8.052614881316165,6.1771905959841895,6.1234875351405655
12,5,9.31943929110056,5.702313473494426,7.925429291419264,8.73133467652285,7.125342394965514,7.252681588929929,4.983173041944776,2.0376045309652904,4.34093243571299
13,2,2.9942644852252336,3.149286168624518,6.417149034075486,5.486803369253957,7.18003613130418,3.822635378911424,2.2240438847890243,4.240210993252958,7.366313930503137
14,2,5.29084203000372,6.115949198025609,6.4399323754688504,7.736121794896377,7.168553036883006,7.779825057247187,7.628968602324042,4.290695392314931,4.97369761490654
15,2,2.562317772451782,5.750681766886269,2.288052343142677,5.458919314957119,6.259303647281156,4.709423195148164,12.829150315787635,3.3090429387095552,7.349253301914661
16,1,3.1866443502940482,4.154175602749421,7.690946338772444,5.333879414210998,5.573595565283421,4.826809432421836,6.320599048738853,2.738398488697361,6.330319642387333
17,1,3.922845425952948,4.4178004138979805,5.8976522712587105,6.622082189437438,3.4223897105698846,8.119158790684466,3.2215510880410405,4.982084821556677,6.9312656102027175
18,0,7.488742809580023,3.467896428578661,4.644137534151421,5.462913623576663,6.552885948341847,4.413731174963496,4.303690895615407,3.3869418886082983,7.2977956102932655
19,0,2.67672568186058,3.4228820781265212,8.692127155839533,6.404669523291037,2.0286702985225813,5.0576115981664564,6.26697952774411,5.3056514571657765,6.1366440701416565
20,0,2.0123910743148956,6.010528039125088,4.044472626729789,6.7714568626457075,6.258343282239224,4.273384179369488,2.1040577856890836,10.145911002706377,8.905949849900718
