T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,6.089079485414962,3.1296165813216277,6.283363916978351,6.313216920130943,8.848889678558804,7.529110947865173,4.10431221032546,3.9897088007944603,3.433782295714026,6.979609578201637
2,11,6.2330038670382,4.529196255584853,3.375202762831175,8.723692892454858,7.1697646711015075,7.347114539001421,3.3840999730037513,5.601844377102471,3.675137157981614,7.717975876451543
3,15,8.302727636655366,5.0542126818635476,7.110383216752133,7.560014603528891,5.601720368718884,4.203000653734794,5.38972884290582,7.974834071493751,7.293093683779615,5.15967740846363
4,5,7.420961550738601,3.062353064264096,4.36619053194546,6.970569079586827,3.1408869957596295,7.123319674900619,5.707665917070486,3.110283667520857,2.597336121780401,4.4260466307615784
5,10,7.3414887833619185,6.973550261425774,2.341797065089186,6.267451405918839,4.6337794395150835,7.278827695397833,6.03473013183443,6.055185557769546,11.518430660654616,7.63536228281075
6,5,7.727901262201952,3.2398242819730605,6.560704810686356,3.8555227289908145,6.213180349584428,3.4197550540258943,7.982759755276242,8.449413720448725,7.2420188540033825,6.143881275545548
7,5,6.037839393442407,5.059892982434642,6.484186488653071,3.8001610822509306,7.54256414651032,5.600258122262279,2.660701326024115,3.5676654317083365,7.840309147516713,6.041931908487898
8,7,4.665768172907771,12.20023682005364,6.288590488785556,4.927783824516077,6.3634032619447884,4.51037016719331,3.8660806669688093,4.032801281620409,4.3692640776460845,6.918801053962324
9,4,6.7761442016445415,3.1411342423057222,4.367751778537814,2.4215197251607457,3.006889681843383,7.574456769504266,8.42646407671712,4.037192707012394,6.4891858552602955,5.666043082213211
10,3,5.8020887467163105,6.229462181354602,8.314292015755228,9.694975316102225,4.694767179173105,8.083054680942194,3.641347142645654,10.22147100797338,10.048988383988487,5.239322757696558
11,2,5.434868055831225,3.22708140082005,3.123456589914918,4.7642768343885535,6.551513016922422,3.1066988698193208,3.8329079925110667,3.253266976704432,7.011043732987461,3.24597608035873
12,0,2.600524752493843,4.168132997411164,6.393577807211345,7.924667304387002,7.004320680432454,5.557325135609053,6.338862819632527,5.96675100769572,6.447051849849768,7.773228439392511
13,1,5.130011439753972,3.0233404614673356,5.301672317887131,8.365286455583579,12.060955254934978,7.921748916794674,7.024953500165295,3.157418645408965,6.353213156236581,4.677625806571861
14,4,4.699198067770995,8.085272963759076,8.909737988117318,6.460636569476577,8.438664004518179,5.740006546571515,5.580485438402146,4.581131415906534,5.09300632184355,8.7943670023351
15,0,3.842501425301223,10.216998836479561,6.663177205602505,5.408854365002931,7.053560910758423,9.57322816915093,4.111526773112063,4.361602333516612,4.36556714269938,4.155466586220541
16,1,3.756090603145721,4.409582549097287,3.793147193061632,7.068988289907634,5.241263641127672,4.6060257258564965,4.380731378828511,7.153169180918625,7.0516709307640975,6.6871837386048885
17,2,3.8564966467450112,7.698029304536298,6.800453018899917,3.9297635250123486,5.829447079855974,3.228195152776124,5.7204225840963,8.30184662015173,3.3052090516926365,5.33902506974613
18,0,2.3254209120974214,5.499285392859003,5.187238054909902,4.722872897669049,6.130759048877761,2.6274712752504508,8.56879214570185,4.217131243180153,7.4964734571613825,5.330772688024455
19,1,3.1343904641986464,5.297251590092518,7.010055476991548,2.2219251701011125,6.8758734161522455,4.470562220544714,5.429086444256258,5.528745507250908,8.025677954143307,5.256283447227581
20,0,6.996203715693325,6.150030752791158,3.1489305949369877,5.70139866615974,8.59153457480908,6.199285559324558,6.310073943004544,8.740866972083928,7.274132123562177,7.122772011490457
