T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.418352780619172,6.445445949998861,8.275676179303254,5.555016114972771,3.257436412648055,5.276528667340093,6.292663329761876,5.086544885809648
2,2,3.0009763849671347,3.6255941018209237,2.122560007609447,5.0505548908771125,2.498631440079767,6.30174797007619,7.633469097791528,4.691185680292076
3,5,4.617855511283315,4.086824317065884,4.651509017055876,6.794181285221908,5.302216709916289,4.412361449768441,6.423501758035476,6.484482331284913
4,7,2.3773035462331,8.667771928174407,4.012245217029272,5.090298342469521,3.4057661456641837,5.026065493198049,5.728833851055783,4.0529177843394875
5,4,3.6893820032313567,8.091602587886152,2.7768044749604965,3.268418751662276,7.163501718116197,6.512475859208657,4.917949673984446,5.358122861124311
6,11,5.051480798656124,2.5297293687520104,2.63124802774629,5.747805634391616,4.616523928906287,7.443161908878478,10.495808138409657,4.719407682318072
7,7,9.331070960654245,5.786705934825088,8.012032296981763,2.0341684600380323,2.0857895838254157,7.591487558016931,7.534632896224663,11.503351014691146
8,3,4.87121025764071,5.354071054356958,3.1860416391988484,7.445062997054402,6.0843599868659926,2.899656760305828,4.872789746734991,4.146196062547005
9,9,3.0175081834643414,7.0673456654558136,6.974781192032967,6.548677181552476,4.77477192027481,8.105084654012353,5.639003830352707,11.18293967149773
10,7,7.145621772018587,5.368574946307619,7.399990742067775,5.217778277153359,8.829608070454006,8.542355379876678,3.0817370494954686,2.777944237896735
11,3,4.705862093915842,4.149362427308614,6.416129533423561,6.325909938549871,6.259184228330953,7.8766804595987905,5.1219362335000485,5.230007068693045
12,1,6.527771182878959,7.229067601638171,4.636461035543672,6.099999906556878,6.7945541115435075,5.987274587937032,3.334087466857462,4.988126356672986
13,3,5.556013475281633,2.824921872730079,2.28921055478473,7.996001777809466,6.822623060107468,7.4500144548821225,5.630989331692167,2.055318715346227
14,3,6.200907280476357,3.814653190845027,2.375315926620677,7.009914519182088,4.772758058445432,2.240310479549229,8.382866087812443,2.0397928224166875
15,5,4.7640662328931,5.9251579314336915,8.649365776437532,8.773385079895494,7.447747631298103,2.5688921035317804,6.5845672198619125,8.585826516988966
16,0,3.6788751315028914,2.531582065671505,8.892703967234974,6.8129352043838205,3.3121896989819826,4.124865467273108,3.491592421419634,6.630946714642525
17,0,5.1042627787993435,6.192897289663129,2.435000366854072,3.676526673847571,2.839357000488157,9.914037394733382,7.59099596498072,6.3899200006073
18,1,3.5851068954057888,7.22266707844227,3.7741259473444253,2.880856376946231,4.493265682272438,9.681063347784585,5.0399646517186625,7.890840914627421
19,2,6.502125374987778,9.513200685187098,8.685781585298344,6.238659802824939,5.9138872653408265,3.283151554147604,8.021533829328245,5.600889245571514
20,2,3.877468110353838,6.579075176083536,3.3955470842210387,4.550590349745049,6.4891276263736914,8.160074755048154,8.621111327676456,10.868996396525448
