T,FC,x1,x2,x3,x4,x5,x6
1,0,3.345164201425888,3.017238023170569,4.931714066596313,6.401560526072374,5.863081742340035,2.2903160362459105
2,2,6.281426059231088,6.046116595463604,4.804061831489297,6.076900190101102,5.764246198250735,7.317470612105735
3,3,6.108622590488632,5.105688117082603,9.037654739238997,7.292559668265568,5.073367013988706,4.627537003337838
4,2,4.0290020378025435,6.673340805693513,4.485177719702287,3.1040401017030286,3.0822999797769923,5.790947331642178
5,1,2.668738675274848,5.424015732073276,6.031184318489515,7.099286210367056,4.4615030193564404,6.422238639697271
6,1,3.484711712851663,3.5208594653238605,5.3197226619388545,4.2454545121485445,7.015181909272151,4.8006235917406475
7,2,7.387536884313069,4.477096654341368,4.552628866697939,6.23656189163539,3.3333771058917367,4.164792860103064
8,0,5.5854682004600615,3.498312716665397,2.167067386063197,2.1823849641008075,4.483703948481622,5.025375376124598
9,2,6.334737415271042,4.720880790988254,4.178711396106225,5.342220736830901,2.3543889400422886,6.392009266652581
10,2,7.485785921166846,4.069904955553033,6.745112863689624,2.6296957745633756,6.183074692865069,5.808778538039706
11,1,5.582122691563284,5.29879227085898,2.6414324439599093,8.318277094703936,5.130175901324602,6.059734273496446
12,3,3.32646712770625,6.234118168447085,7.103363073841244,7.529643181734036,4.241479600179435,2.592853323494875
13,1,5.999107343879978,4.127089467002048,6.241900564208679,7.516750937735839,7.22712705536885,4.630508946305768
14,3,7.4835562465427214,5.184483376986317,10.84931856101688,5.550531713784218,3.6164184872328207,6.300867764301634
15,0,6.848248046771323,6.376613077634334,4.344001156675204,2.0904582880507614,6.005659102164351,6.154494026040466
16,1,4.410667681694652,2.168322672495715,7.3258869772720985,4.428944065694489,3.2966303862348525,4.1677671117790425
17,3,5.542395994463853,6.396578160533687,8.45824005373326,9.94174851244733,6.764060075460188,2.6348647219255543
18,2,5.026304829991289,3.6322213469772655,3.7578075355624287,2.416589704879986,3.350751925069412,8.17309017157911
19,0,9.754126006827299,4.011500187886802,6.984265794858088,7.30841629157265,3.039875549370212,6.764159204628641
20,1,7.2947582779214635,3.5226322968796153,7.650437306504599,4.157157582418346,3.8170508785245163,6.133749801116274
