T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.026355800821172,3.1101268950095693,4.156373355461589,2.1749422235338156,4.270605381598456,8.314889385938244,7.4939076365294985,4.277374234338709,4.417950941431561
2,1,4.377387410368323,2.3545399332860475,7.029943025300885,4.401190307552131,4.009201476703229,7.541062376040019,6.460056359968835,4.686581660424795,6.114846409326361
3,6,6.179351659657992,7.104528409518519,5.298623854300794,4.122458193913976,7.6390391186167825,2.069477020355036,4.003546892013359,6.184198245831566,4.965352134251938
4,4,6.809356598584436,5.51867349972724,6.3779449943880735,3.5780352646719504,6.474656967673536,3.0515238359437653,4.807208039078991,2.2409758570826668,5.454867586105882
5,6,4.6511417283228536,8.098250795524123,6.295891726194805,7.145305595661896,5.508735736013309,4.587686269456487,5.343005344974504,2.095651487780999,4.789174628877715
6,7,9.151789157758623,6.445914275470565,7.389794465458458,4.297191300705497,4.646025703391808,4.021158261442103,6.787179520181511,8.162236833951225,5.343201379899718
7,1,7.807928496115175,4.489868146930435,6.29168520545311,2.198398438727807,5.5090473732499525,3.5038128174754783,9.09655021494667,8.174159688506181,2.621354360175568
8,2,9.235138091593218,3.673184275134846,3.157237565953488,6.1651773796393075,3.570800785675667,6.485316088164749,5.172098035981703,3.718703255234646,5.370965832498411
9,1,3.713356131011855,7.716750788826827,8.597211412266093,3.655739593875232,3.3348201694613175,3.2700600560544077,6.442346249324114,7.078807670042892,6.9287075495960035
10,0,8.273956152337167,2.3298123978513914,8.140606071024232,2.435455038551929,3.237666955501605,5.297796058953545,3.178231036541056,6.244445029839015,3.4062404417526495
11,1,2.2607136942728685,6.796681289509839,8.319643877409378,7.130916357555975,6.84877300776739,6.817785446777305,3.3883866049916658,6.24961825608336,7.681158025839093
12,3,2.7643498784268026,4.609968226051797,6.05148688584782,4.614932014376255,3.654081611238378,6.928517783483259,3.9579895950364508,6.542356847512325,7.90956853157671
13,0,6.5348131572830175,3.649101677447945,4.162571867593042,3.834343285321715,5.188872527625379,6.534407399942743,6.24738319142951,6.517644571626497,3.1637884560368352
14,3,2.134389363860011,3.9613655224172084,3.0249201286022407,5.788304902779134,7.869174223262242,5.557875362246348,6.451094770078765,5.874957407500454,6.078738681889777
15,1,4.373278981260578,5.229738904514832,3.60764845362053,4.103665774789528,3.5246400216883957,3.420174438747093,5.640255165483507,8.260037979502185,3.078211398163546
16,0,5.179656744284605,7.664731460458281,4.63960626062471,4.744687475768641,4.015111552390272,3.5519203439675073,5.127965443918014,8.640054975361016,3.6893790149754824
17,1,7.303788577235018,8.356612330863502,3.1397614660595288,4.199786963466063,4.907408770731908,5.670771321263157,5.760567077795403,3.1877416255792834,5.187634217758061
18,2,6.22020900025989,2.7633048076390265,6.482223947610526,2.819261884869214,3.0096156421020868,5.250432377053422,5.05843924104698,2.4945776089692933,7.108908938460917
19,2,5.170718116126378,4.730604340779265,5.138231442077353,5.823293520859881,5.292047331625089,8.267265295972619,7.6588141034129515,5.373516696420929,8.023903829725784
20,0,7.369499384798925,2.0437537786320203,6.465676047152887,5.365089347304729,2.094113467650436,4.438574591137471,6.456674964107003,3.0164750135878426,4.3810291633326734
