T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.77873946040443,2.3821087091714874,6.600220981945261,4.25853747324725,2.36162684360695,8.168232702049481,4.081193619771006,5.3067284721398815
2,2,6.624198761916192,6.386835111144871,5.50993838861394,3.691793853456361,4.488785461415478,3.0327812435174293,6.0353530751200894,2.4193133584281052
3,4,6.892565417826871,6.911118124295165,12.923732626056847,6.658076188676889,6.2282157428440375,4.148735938747315,7.906041341529366,3.4161779754702795
4,0,5.269700825917931,7.752337669686543,5.504685821271605,4.1652699480418285,5.682736692820689,6.624160090634165,5.134043409530303,7.277610513338621
5,1,2.5907254301426765,4.113573937669853,3.075098538044249,3.340615565529213,3.011377853884812,4.950082433126018,5.216043634667587,8.915599349871218
6,1,7.124669870600158,6.124131133246424,3.763588468317213,9.147821893551898,7.390132961995002,2.2264177287590723,5.832176288068335,7.362124721500096
7,1,2.050238825780688,7.099999609095486,5.718730025093089,4.1835324482612215,2.548203533286507,8.85918561796894,2.3788543077413222,5.435747234983893
8,3,6.41952098327493,3.9170118105124505,5.203985232589096,4.091384391688139,8.301596922782409,2.3502501532512228,6.8445487744300575,5.486233206877589
9,3,7.012334928854683,3.7848166090289266,7.955151380905654,8.447191175281967,4.269176030702539,3.8367208052422033,6.248309944314624,7.224054966463372
10,3,7.403536080950895,7.452957388091336,5.62039713585489,6.339061467735015,7.317471506346593,5.314323884507056,6.372833102009292,6.458708629166576
11,2,6.301066793838021,3.427959482731462,4.633025495976268,6.695226971132163,4.061704129484773,6.592467881386767,2.110750302097642,7.201949311209501
12,4,5.8820525203080365,2.21724380224546,6.988292524292821,4.01392814560634,8.011153370227646,6.1904610697582365,11.80557931044384,4.333317575263766
13,2,4.114741706008301,7.837871146864441,3.087396826580402,3.349994635578727,6.09990500830154,5.225319465525482,6.579023983710156,4.049267128414146
14,0,6.480169810729795,8.709026791281627,4.578036412224469,4.072093124963039,9.167193742673948,5.4152453456338385,2.292821004591828,7.459050345221374
15,1,6.155498688931505,3.1807069036303313,4.164127812842085,8.009806052214113,2.9072166321311803,6.355239821610565,2.3982962394656937,4.562611526278967
16,2,2.9615273187669704,6.501469457789414,10.501044997513842,7.672471160228903,11.597241853298025,7.090761193690216,7.560408452132188,2.604599998193268
17,2,7.1183253864504845,7.782006795760246,5.025434868320457,3.073320223854374,5.344172380087796,6.838816924123976,5.569634736526341,6.27522026844187
18,2,9.904499174901359,6.874012180154118,2.509985194759799,10.415998061899767,6.97052541831817,7.904231733245212,2.7498107915607646,6.458670847171045
19,0,4.260170688703274,7.156978373633651,6.2388004059674556,4.57889485315841,7.708301255570947,6.130179555296519,5.084605994565446,5.182949203244114
20,3,3.678732121795334,5.23038389725981,3.733822599147474,7.141917915444301,8.561319780783023,7.8228315656393645,10.339548000137114,6.859564043224622
