T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.673207468511548,5.0302968765958695,5.605274221988952,10.351549283081638,2.2369383002129175,3.1437117819639964,7.855344278446897,2.6410572549546334,7.00987768915107,6.572592896281873
2,13,4.017438600761971,2.6999104089295627,8.426421266428978,7.825252665820293,7.513419430546785,8.784626810464527,5.476418720962895,6.394680363162619,5.78164136165061,7.476629323053915
3,9,3.3417635317701095,6.872723856009268,3.000898290078027,4.3867639198728865,2.7859782120588648,5.924427668077628,4.751620594124677,4.452586333225673,7.522012344143653,6.207607879065452
4,5,8.37167058061573,6.605967180488066,7.9051326187773485,4.359888136644917,5.359627415758979,7.791628430910471,3.012815381200065,7.252477399297244,5.333589389379296,6.579337175380715
5,3,3.4416100552119953,7.285862413755607,5.487906217354048,5.979688844518437,2.31131917725519,9.68909630760968,4.440543308683946,3.2816735307672347,4.245029902955787,4.068004420340596
6,2,5.187963484163511,8.831386153316382,4.351181755870347,7.507965065692488,4.34388164354265,5.531788224602677,6.6505008176770986,3.9861033695236725,6.232329891175527,3.6399150645974223
7,2,4.616688551069035,3.029083423242044,3.047400847464931,5.995796975788177,6.607754511910195,6.386627077887686,5.369305136347059,4.856347164045534,5.60758729773132,5.871061183341995
8,1,4.1410766311545535,5.147127408465276,7.684542367861713,5.3762999896265,7.207935557871163,3.4763277143972253,3.2582368022096486,3.1058499656087903,5.0505555996521325,3.25189039776479
9,1,4.662168847804424,4.125838615555366,5.368968706836052,2.246107789097573,3.213642460557334,3.4434802381937475,7.3728277791452825,7.329252083158476,5.63040102980417,3.368143509944111
10,0,7.703965983712521,7.898563019809477,2.8168006267316024,6.348028856341423,4.669544357339905,7.694796584657671,5.147076676389137,6.3609040209214,6.08229645490259,2.4293260290944145
11,5,3.024411290709149,7.029020200067683,3.621615359990854,7.424819613331358,7.26763907661938,3.2387195712821506,5.139030375046296,4.176649517362305,8.226757546402467,6.088492415238322
12,4,6.553280320902063,6.206564039833265,8.041124280821359,3.00254359302421,5.01071379420918,7.21100624849029,6.75717411842796,7.714324914903079,4.166662053681218,2.4446865999389567
13,2,3.1331534293122956,5.949411364769869,6.200540364317957,4.3298929533516475,7.736770833856811,4.79581268203241,3.579079350560742,2.325141048930869,7.014474440367246,5.685385061990095
14,2,5.051985851897662,2.043235476869573,9.505473351319253,4.2171662948097,6.2860046535050715,4.848675047178926,10.110719147201443,4.068391867922282,8.87244182759059,5.524274042977449
15,1,3.030382183890639,7.196554490857955,3.4867275331655487,3.4417604223081444,3.264288704659697,5.016515183326099,2.3880937156172863,6.540140638656434,3.366956813426951,8.14538785656581
16,1,7.095997631142112,6.281016430648659,3.735228455489808,2.8546296274343717,6.072041717142512,4.211631110059108,4.386594045159905,5.214756195716023,5.1049727991415015,5.010465221752935
17,1,2.114110525537677,7.280231491002936,4.471597003366228,3.1503602583077734,2.748561102137262,5.436126443029671,4.464087355229328,7.735600011458972,5.744564345554026,6.6783891238761965
18,1,5.132107717851055,7.562234305999389,4.378512713708572,7.503198942614489,7.183723668550645,4.699190139574579,6.792619762953859,7.347570752461275,7.144347162627451,2.2537536482991976
19,1,6.12706277714556,3.3284743365336813,5.311566711043737,2.9281942157258425,4.532775742058639,4.691441327452243,3.089035469775973,3.213164498211402,6.306046727027804,5.389056814944432
20,1,5.570833781818221,5.441989919447326,5.224382889306943,6.049948816069979,6.286964083313312,2.343612577965092,7.6006799447871645,7.258621449520904,4.435559167384485,5.438451391390789
