T,FC,x1,x2,x3,x4
1,0,8.131804989827673,5.147424849059834,2.0685947602593955,4.251903438474707
2,1,5.384979169837535,4.874270480965064,5.179664972938984,3.020064987395973
3,2,4.144981964990993,4.025743646149969,5.676956913341813,7.009711490948171
4,1,4.090847091939608,5.642351720924186,4.332714908709142,6.500563780407183
5,1,9.865653764756408,6.508064701993726,8.610980391817728,2.4157098802604993
6,2,8.499783369190599,6.155671009497277,4.074669879305265,6.506132888075142
7,1,2.382061762242341,5.904922672616308,4.24900151411976,5.443068549753806
8,2,8.012476096774419,6.006390293906959,6.272486253014209,3.027057964117416
9,0,4.203921258399477,6.281450426438131,4.398479713993649,4.129220267093047
10,1,3.411073594779651,5.493807226597762,6.905420350263487,6.053073396979703
11,4,7.032435233432231,4.278874017898503,7.535924305238986,6.40123679579805
12,2,4.099085837674289,5.388721158332174,2.4084706481721847,2.9374462695038943
13,2,7.072375532225921,5.274091200363066,8.404109723416889,2.1568290698444272
14,1,2.1404497095762136,8.055709298749527,6.44307380930511,8.497899647777109
15,1,6.431151256382851,7.401009345024342,7.184447261824137,7.088655381668951
16,1,5.300972670195251,7.178620110224662,4.2683158943227815,2.862413651731198
17,4,6.747331828078293,5.164546034893412,5.6236516227039,4.026928827539335
18,3,2.1256589136943727,8.139598717490628,6.01176244596661,3.1726930477629587
19,1,3.0603732297565918,10.431445144966128,6.842138832366524,7.304430108705125
20,2,2.325906028003576,3.0970518716732336,3.734725940028336,3.0364630581720755
