T,FC,x1,x2,x3,x4,x5
1,1,3.669191654270585,8.20951522725157,4.221092844128776,3.7808615020820655,4.010019545660527
2,1,5.959212297165341,7.445920771164014,7.656814499984984,4.934206866078173,5.3545533887442005
3,1,4.837227265629053,8.84464255428325,6.026588743233914,5.384095852722676,5.54690015523539
4,3,9.260732738583151,6.337097783426303,6.76114158830993,3.92714891156995,7.2131314739562296
5,4,6.653925013861467,5.071675139819868,5.941191450346806,4.356378941712904,8.243786515268896
6,3,7.76954729836281,3.1063695141453147,4.186434874208387,6.345126162876519,8.359119458311888
7,0,5.567192367546584,4.60493304664381,5.671870878976727,7.261536464647476,5.212432407410934
8,1,5.134448981927573,4.15033500526302,7.011618322813469,2.2973704660260243,4.355369039294518
9,3,3.4630078208081287,5.789797366752641,4.571369940493733,5.7156948071533495,6.921648056194642
10,3,8.86913287075866,3.7152000364183655,7.681404478581626,6.2425473336545965,2.72144540018936
11,6,8.207414111092943,10.509249217543466,5.558361221529443,7.361354120576156,4.6711649308965475
12,1,6.249379692738488,3.4905842588729317,7.390212216959053,7.373945646324396,7.0576993528630565
13,1,5.390303622739017,3.0508706157012973,7.197937299134426,4.570208493047197,4.434293209585134
14,1,4.046223318055084,6.18597497229455,3.340635842735754,4.6246789154526615,7.694571149115009
15,2,9.04112432719172,3.956337321743462,5.414248904709179,4.6862704772801616,3.1437989706260394
16,1,3.1002177758711156,6.147050829691753,2.667121707449185,4.031342153591104,4.3061649727757505
17,1,2.510644034220465,8.728650701038724,4.998025550736936,5.032221854389814,10.822772520583106
18,0,3.2178253970122124,4.503099313629723,6.307675072790363,6.0219181435063405,7.261965637810009
19,2,6.742139769156976,2.3352517940035185,4.7466170828916665,3.716673557381182,6.445145795577763
20,1,3.124477428506901,6.842305063428264,6.39754068309459,6.7119983498305515,4.892186399869727
