T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,7.676324257949338,8.05797734340946,6.807534044819452,9.512094292580704,3.6702869222554426,8.678508744758185,6.961587134539902,7.469754200477904,4.035310622220103,5.138906209981866
2,6,3.4355500996395407,3.263956843073884,5.90530780109766,2.863389738822103,8.461029564625862,2.041749867881427,5.497760053991603,4.308627265304091,6.049143042222377,4.616953223426943
3,4,5.379782818590543,3.2923018028221134,5.2699979639618,3.087184593886726,6.808500389958682,2.1675095249888883,4.287657483798367,5.427925035071006,3.9374424037413096,6.06349387106815
4,5,6.293655642028149,2.9100995980672053,5.016408726505016,5.326270248884986,5.9584478282205176,5.377242068822975,2.740709265119347,8.9706763306294,3.30734300700755,3.546485416223927
5,10,7.090572867891437,4.050140294483005,5.6132382596842945,5.484753588533776,4.251843695561563,5.43263516472873,4.291139554682503,7.463123088939526,8.074407823542069,5.557625368968647
6,2,4.261530378648661,4.823970927463966,5.140941267390405,3.576495169005164,5.456365010115524,4.46194755352046,5.117747331671942,6.355677947862204,6.626502103196846,4.0014483679424835
7,4,8.910536253036293,4.435046514617704,7.224437047839455,4.375171023652498,5.069238217522757,3.1309569911719364,5.417459217897654,5.001137164303382,6.588097086884881,3.8040006977005216
8,4,4.470148099075,7.023688472248649,2.2788840925901814,6.0044825573701015,6.043059879139989,4.778069295160953,4.3956931371968615,5.121473458198078,7.027489400739796,2.348594159307401
9,3,5.57350536930781,5.027825196853421,2.487158892679279,3.3979027099852517,2.9855567142473265,4.150778392335208,5.150145052760035,8.840539793623403,7.727413323386904,4.488285493602043
10,5,6.593122177703306,9.035188507346806,7.171732687732953,7.919115465666753,5.307096429513779,2.1077624761295906,4.453762292796896,9.764030367942421,4.4955028107233534,3.48208251799867
11,2,5.016707874578155,3.7919352662445434,6.639020916790772,3.885925137032877,6.90010118543917,7.7344360539999,6.895559302175891,4.556182963700842,5.3437988752987335,4.551436586873705
12,2,2.0958682051615174,6.486430402629414,7.072527982229684,5.501069087565985,6.420466558431397,4.8636150642382505,2.6379888811638352,5.618196637079684,7.797191215631752,7.034384500368209
13,1,5.627082334862049,6.77856610446468,5.469243549912008,4.829448701253209,5.853597468611839,7.18684035168774,3.064758423352627,4.520036369129185,3.09677766881881,2.460983852888578
14,1,6.823699724803193,4.747177376652103,6.402756622887724,2.1125774221746516,3.162962206670047,7.31782191880013,4.141801182102076,6.3248802254569965,7.001497676181596,2.113544483031461
15,1,2.2734628613002945,7.778432804072322,3.322834266946095,9.048875999866793,4.455371056588457,3.0334213809841906,4.364749938093247,6.820109651778051,8.24383187450945,5.811200990791493
16,2,4.614961360468217,3.6641612175307943,5.065890515559202,2.729222201391831,5.702206932524145,3.2688089419617077,5.01232018142686,4.6529056697372635,7.335778494931167,4.073241103027135
17,3,2.254420407779754,5.330786820706891,2.0790012773389566,8.047228259742646,6.060365872240176,6.741795545884896,6.054796871735157,6.545406156821243,6.483225230687163,9.69389221175291
18,0,4.091191810899952,6.010735378169547,2.9490814487973482,6.258350192962767,4.160418815250974,3.139416002838352,3.583106000262219,5.101880317701325,3.0212508388574664,5.858100880149521
19,0,5.114660956240577,7.14224643059226,5.168393107765485,2.1210619040536782,3.058533898870142,4.004311717273723,4.6158542883810645,5.265991349274701,3.7045254490057244,7.293852874110334
20,2,3.931398556910468,6.391639752136338,4.288072131387355,7.522399615985579,5.087210956277278,3.933808594086891,4.59760207679929,8.694171568792102,2.700063107110317,4.198299692675021
