T,FC,x1,x2,x3,x4
1,4,7.568166425409077,6.3903676031271495,7.6557713934226435,5.593010919547103
2,1,7.308981891184396,4.21947711419091,5.73058265083383,4.906952297357949
3,1,7.313680004736165,2.8575634222287096,4.56628903769808,3.911214550773394
4,3,8.387443281790215,7.140710154923028,6.33856012527741,4.846200392238674
5,6,5.638437099322472,7.332910480639167,7.414558959190789,5.9328660905072255
6,3,7.408726194750434,6.183528954674151,3.4933575485378894,7.33384453977051
7,3,4.346256973905501,6.123173815024334,4.892360112154529,5.714277464455667
8,2,7.390517518597674,2.052159718698001,5.551424421124386,5.32335509387051
9,2,9.038602122935359,9.560295757729913,2.4069275917580333,8.744754059114022
10,1,5.715519697412693,4.192173891552374,11.006143205565682,7.055699162667524
11,2,7.289906978680001,3.010472370678508,3.135890007124718,3.0727451017892506
12,1,3.3163663137058625,5.73164310074826,3.1634585539024243,5.3984108232370325
13,3,3.6991944126653458,3.9329889597423686,7.024868432728993,2.859725793979043
14,5,10.653135694497776,3.7161586572030965,4.023162853997631,9.822558309076427
15,2,2.0322859980207473,6.03566862570387,5.594122902046008,7.8743520148901816
16,3,6.804463285960683,6.8306164068475415,2.8293959590841884,4.225170461753722
17,1,4.8518723034404285,6.17594207280033,6.165146460171769,5.08661365235931
18,2,2.0527332210782925,4.218885050264249,6.064236354533878,3.8948567286099363
19,2,7.7038540286884825,3.032529009553148,5.321729922263725,8.676717443384998
20,0,5.0269366432731,6.270982781775585,2.3777173195359773,3.283782699946006
