T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,5.348192341535917,7.303499924276696,9.444764323932073,7.36871819305537,3.08230535506781,5.362301933558992,3.058625967797545,2.288596972854622
2,8,4.147075646068742,6.652992419881909,5.199828865833416,3.0409154714843423,4.0615634357940955,7.029951165013613,8.71817781926079,4.271619176380784
3,6,9.307024675739154,5.843782025493794,4.696954149405977,2.1126254001643616,6.745549356405712,3.5792344493819988,2.49213825837475,7.900856663420723
4,6,3.024813600448416,6.462622379361844,3.1061214587244783,3.6482355604394447,3.116997941896441,4.097752317257763,7.834451185959692,2.1310678799016127
5,9,5.580253781058938,10.076326720620896,5.022186268011417,3.4416015141640734,4.079071229549501,7.606085485258222,3.5054599384807537,4.48427600603892
6,14,5.090315048836317,3.1623770034144743,4.430200044100787,7.522132280748149,7.4228678109118436,8.616053549397968,7.877842216786448,7.142124162528305
7,4,2.4321270167001705,5.582738084306536,3.829956614845658,2.2726039973959655,4.4797401195961015,5.593446499651816,5.780247320331973,8.201491714643911
8,7,6.619575308428861,8.144113688199575,2.004183222516028,8.620904704384735,4.041333698098911,2.471351768371968,7.331190663390169,5.237621359066676
9,7,4.445991019438268,6.139708729896395,6.48714690398566,3.5126259824746007,5.924124100648495,3.361949295298741,5.490375814771601,6.368965883623741
10,4,3.3553223719158805,3.1588716756132404,6.198338483489423,9.810770710991086,6.272296458227507,5.634328589981965,6.389186205094383,7.803984654906512
11,6,5.54104648078984,9.311135142814669,6.281508650200414,6.470188276588789,5.285268563853054,7.268715820517298,4.543133857884369,2.8418983784504817
12,4,10.223868136536668,8.469020292976545,3.121646798219932,4.413799659309469,2.331397983916572,4.7901179840928085,5.02793936964225,7.1924017557114865
13,5,6.619168551378506,6.423342805202358,8.234574204004785,5.167243830392017,4.762421590983901,7.364344368362967,5.7457185112282065,6.712741246467172
14,1,10.489920215416483,2.1530751145357594,2.584718902731284,6.449739593723363,6.2618537896808455,6.717056674019876,7.06750278359947,5.153379836550989
15,1,6.648037069730894,3.3072424427628455,5.049654507857675,2.541492505192397,4.409170501978669,4.61685505898307,3.639568109658427,7.114384038287689
16,1,7.8659131067872705,2.413738416319755,4.009891228054056,8.112214439529312,4.339159895997097,5.140857741696177,5.173487010432458,8.395189417839745
17,4,4.075622013411607,8.427799478271432,7.859457762449539,7.597124471940714,6.448444842202241,7.317275403705931,3.3756245923765436,2.4302824481409466
18,1,7.345761160608723,5.012524397786634,7.416240073903364,5.591877806084689,4.284689737908815,2.0887408079782577,2.1022683549660504,6.10616518326064
19,1,2.1217066495303456,4.323029547886357,3.5153493796936006,5.66294460897722,7.06576576689348,7.202455626786264,6.592963982480638,6.778218312272985
20,1,6.563180243854871,5.164524474576954,7.397963531395173,3.187005833658473,4.055408279494525,3.114491770892198,4.85563843112485,4.007617809876127
