T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.24712860730824,5.323113689661289,6.010726682745358,6.278943855606418,6.888292240398079,3.7494410947338213,5.7699762564394845
2,2,9.075047827927584,7.377578571021617,7.96544281023122,4.124322304889688,5.046398441749578,7.069394217057113,8.101411125133142
3,3,3.2651985673591604,2.704712799608232,4.418309126421217,8.124704800543746,7.063499510886901,8.466090284869779,5.9675605552813185
4,7,8.116114120903543,6.994176920664827,5.696292114427701,2.0558505789983705,4.156368751981601,3.3018778758746286,6.83141235285326
5,5,3.815534917594502,4.190020809662519,5.683191469432536,4.246992366386673,2.226559728335839,3.8056063889036205,5.636065620219492
6,6,3.005538548473958,3.189536731726092,8.013232796087955,2.5249704252023446,2.5064738713958095,5.440963356958443,8.406309430509364
7,4,2.7190870180898234,7.811568238862463,5.986866208247952,4.400007977506072,6.015925937304632,7.008109328155058,4.440777748907617
8,4,5.391914381694789,6.735211892295641,7.700024326805158,3.982346985451489,9.765402203322854,2.9025759258757824,5.471400190043063
9,3,6.816946390305855,4.9163425516306996,2.6852559572347094,5.193776474894474,2.2441572038105404,6.290300826116608,6.1250260066091355
10,3,3.3208880648075665,2.169896194721096,5.852085997794652,6.233280214584054,5.822548580310876,5.849362015619744,4.730500427815421
11,3,8.439224074029664,3.1367040646432875,5.112650221442999,2.319971091123298,3.282094474950525,2.094479689232376,5.164235761215307
12,8,4.3518197781371075,6.847254908354813,5.176772078210506,3.0341250017110286,2.3151828658612765,7.770519851992725,4.895714074463791
13,6,6.065978666721715,7.555186665396942,2.1443224996393653,2.0516524440769106,7.6507488984164045,6.53487176451191,3.178238744659566
14,4,3.327260049117103,11.29459159368023,6.462849871568849,4.486678477436774,6.936499092703343,7.299253494948429,4.112706961100396
15,4,4.368854478435206,5.471455902481022,7.473050949537491,5.058156484576164,3.0114832645432292,3.2138985746238893,5.510566900472656
16,2,7.115590243543851,2.6550040768938343,6.160555954930315,7.144856653554786,8.135408475928713,2.1571238886202297,4.69235922302117
17,0,4.121292122354466,6.194941877561935,3.211734617253014,7.903369716041081,6.2011058647164745,3.717232979147325,4.067088584782442
18,5,5.5585759810315905,5.4676628353620185,5.091331467339316,7.218281543585083,3.190880151978485,8.620744874980364,4.960321213580902
19,4,3.0858914818686016,3.9740396537073828,3.958428163246607,5.351202689230281,7.248639494524425,5.9884604365288165,4.7257122769049
20,4,2.4691012923144426,9.229858933677818,6.17510080949258,9.374513199195583,7.2658598769757905,7.262430175232324,3.6021580177527808
