T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,2.8488563551480786,6.021962446922536,5.161752523505889,7.637094430387376,4.826231991009685,7.756500342727886,4.130171107447851,4.134907898643676,3.6862111385560867
2,9,6.747950022166149,4.877901526442469,8.840298920888745,3.2756946868042056,8.280179447412648,7.541307275760934,5.548842339394545,3.0674380267534027,5.7935882503894405
3,4,4.097405891401812,3.1343615318918503,4.491453617743079,7.3963240500218035,6.779071571236024,5.5044691451743795,2.1015072039014977,6.49193964537434,3.3869217622361143
4,9,4.87612824104058,4.819784641599454,9.752288649884033,4.1370276259700045,3.3334216718375034,7.457703610882692,4.2951252008223975,3.1547930133656976,7.383879680626351
5,1,2.1587721388236534,6.216279203551072,5.654714700825538,5.335258474350631,7.4437172888475915,7.540550752250995,7.28805807975556,4.3384226016210805,5.938840154977891
6,3,3.6673631158092643,5.513087518136591,7.119708481151002,5.375170136967364,2.7785985283787986,5.037236130744114,8.14786234343431,6.857172851239857,3.458434276702168
7,2,7.188504998747954,6.377885155042068,7.082753791000192,3.250450836274439,4.19742418470047,3.550760207769464,2.2428890604655907,5.9185185735507835,7.211644257387513
8,7,6.73654334690209,5.997268759225934,4.005370129754718,7.057503481511237,7.5182534668896865,9.80813301642078,5.742358370478126,5.115889613698861,6.168719005269441
9,3,3.1358569909367877,5.885887063866872,8.2149027409333,6.138815813686682,4.152151479957206,7.358879690077066,7.160314365782346,5.585496388609307,7.13362589244189
10,3,6.373905350706896,5.27712796415812,5.938836953667494,7.416352438612592,8.436315854581755,4.409868095530387,4.131102101100628,7.064623304686478,4.023962966118394
11,6,10.637449415643582,3.1193420296675916,10.247219881785846,6.813023585056889,6.602812408513664,7.79830517265453,9.526253448376579,3.0881154957511914,3.745982974723671
12,1,7.524752687724789,4.56809065786872,4.843634324852493,6.180386257563424,4.797960642538833,2.1478022762484295,6.378394196347333,2.6721218385029992,2.060150616753561
13,6,6.254424423690054,5.426631665382141,6.978475217013958,7.912726981975707,6.56860003380903,6.169439801108108,9.001041004169215,9.409537893695667,6.049331998277989
14,3,7.03787136021922,3.8933809543308753,6.749610861430217,2.7671172533914348,3.576018560474253,5.414863368435782,3.2987212175926417,5.34688461293512,7.789751195112291
15,2,5.562711890904974,5.576487460192569,6.0764834884112195,7.013721542357538,8.073078810924025,4.518606749337071,3.1476896324211046,2.7390582335796356,8.032902127216241
16,3,3.5367285856611916,5.452957763344303,3.0460814332832196,7.777426183631836,7.365713383470165,10.125715403284593,3.585536929702211,3.9392528348352416,4.496116775319916
17,1,4.728785815457943,6.601812867341927,5.370574375324422,5.226666260074324,5.740198935416376,5.088645476043708,4.444437460643344,3.197698227030009,6.123031521576408
18,3,4.077414056895414,6.349637887843507,3.1346815863636857,4.610764774795629,7.829900256229096,7.941524511447533,8.468961176457862,2.250853319342104,5.615243367521352
19,4,7.711313432020334,7.503864063149057,3.062925678208278,4.624112845417855,3.2551768654421522,7.400045138693793,11.129851502749407,8.875182788960332,2.6923429177371845
20,0,12.170283638016496,8.027252567962265,7.194295938673382,5.067704305206101,4.378080493681617,8.271300808865254,5.608649494550438,6.000826277992878,2.9225157475788013
