T,FC,x1,x2,x3,x4,x5,x6
1,4,6.739270644574684,4.545919685732607,5.428789603885891,5.15357265102732,4.763456469487342,3.6821171145873883
2,6,4.938462806321319,3.292880077437034,7.084793641430787,2.5464452458040694,5.126160585008195,6.6391933369672085
3,6,2.393009869841998,6.664253183425857,2.0262002431824073,5.930636651566877,5.7432918044977885,6.01963393525549
4,3,3.7120747337960314,6.063931584502095,6.525238608108307,5.31082581544258,5.536588384390374,4.123986204193235
5,4,8.836015057364193,8.693443335758912,5.700393411924394,4.2171111502251115,7.260407445351926,7.366080888855311
6,4,4.630298572370618,5.655913828650018,8.079571104003751,7.76444522301229,6.046432152938963,6.609351167470608
7,6,7.23877782319565,2.5615343154378882,3.663215738744997,7.4579474447693475,9.168930229572759,4.320481595476593
8,1,2.516396366878979,7.164069013785465,3.2989792222753493,5.390943332346367,6.0975717511835015,4.465746314016862
9,2,5.48444233984248,7.698515163208892,6.157493658456623,3.2327846530709117,5.05618660660511,3.124353555091544
10,5,6.203794830107014,6.61974421942068,4.230767920437728,4.29823053347089,7.186029551734125,8.268291066116976
11,9,7.68529879786057,9.318427168228062,7.5914901729955755,3.1274193453531,7.768313245693825,8.048814576911601
12,2,5.3328730608915516,4.263669952663173,7.390921733659627,6.808127357363743,4.2717233362944835,6.101893275649195
13,3,3.151495309224074,3.1121092167831312,7.535988064501948,8.661351525432943,6.968558400899994,6.447882881279411
14,4,6.127630111673251,7.806676506010199,4.974192986826215,5.158648861945801,5.481835032255018,4.425810621453797
15,1,6.904156949173451,3.6530530223161177,5.809279739291521,6.5355785768853005,3.8993444939780986,8.23402800812137
16,0,5.35127784171601,8.280854016483868,7.835734757670575,2.2596065834106134,4.92757426066973,6.988683527493235
17,1,6.370166524362598,7.713513703363126,5.7160217794241275,4.179093397108625,7.557246458005981,3.982039577009107
18,3,6.347051193052189,4.524773316123595,7.588363658548755,5.164683167421328,6.90934120109543,5.812470516580474
19,2,4.133243553381183,4.182990966563705,2.2293631205126543,4.22024464521575,5.954632031910624,7.01303962934098
20,1,7.251434318392457,6.685316283660507,5.953435108936475,4.814234375136973,5.603865840383954,4.221899645015614
