T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,2.053500380668564,4.801598348883351,6.428837124640964,5.196473891459648,6.1036869075154945,3.334172240256179,2.0451221346143127
2,5,4.352247632152205,5.546302107933773,4.792761693596411,9.166291743750577,6.56356453521791,5.678222442815011,4.0543014106770965
3,4,6.188672432118659,3.1330081700042753,7.599144835197302,3.5939674544704614,4.524665328501564,8.050092732615155,7.282631175488373
4,4,2.268554244285547,6.40487228492531,7.148684237870616,7.156980350238272,7.459791991356383,2.9116807489769587,3.3474645576625925
5,3,3.062467271098519,3.715676029613824,2.5371214533646973,7.7671835423153865,5.107908550528211,5.313961275426986,6.566351084707626
6,5,7.735653613860196,3.9339897296961013,6.1958219023103265,11.23871889911468,7.638137460688447,6.943089738367168,3.133992382063856
7,5,5.71002478129288,3.111720106888591,6.074999822128291,7.713566057679389,8.10277433150527,7.544693090162486,8.478213917421424
8,3,5.092046182054604,3.4921863828234434,10.082472368595482,7.337449966038205,2.4445511225693823,7.381356234343665,7.466615761618763
9,5,4.993578066914096,5.304462699756008,3.314228502132026,7.375731890249289,4.140408509844277,4.162266800258868,5.325420257486792
10,3,3.812611990922769,4.076528513207366,8.84744807482604,2.0680527873979275,7.226909867875631,6.599336344113491,5.198746909833032
11,2,3.2834891853124604,6.1480890256452385,3.983998776896118,6.56854523901002,3.631192645235789,2.0422017873649776,3.9861578684177483
12,6,4.982345568602655,6.229296571673381,4.241765790640891,3.8970425975821157,4.361385042813218,6.614106556069774,2.6156236950784764
13,1,7.516684456013382,4.883606177135148,5.987919028755282,6.3167338207724635,7.838447887445657,8.299280733320042,3.114407601067908
14,8,4.123123675685838,8.688991124308513,7.668723082982007,5.602962563591182,3.773637319103418,6.069312824239185,8.259239553806717
15,3,6.935810656687673,2.0869463262067227,8.716166313698599,3.8381007182597964,7.412978481283031,2.076250983388538,7.2929352723768
16,3,8.11267090194574,4.1878421355205795,10.444574945312091,4.897881184965528,7.077503389501119,6.006742215918529,8.2315113519798
17,4,4.188850959306874,6.540963663791361,5.756225898390273,4.268491795026053,5.401183195201822,6.8123770416248375,5.718798658014464
18,0,5.9332642828337345,6.939080051162152,3.589629860329736,7.216121718347532,6.344617202167506,6.296389519262027,5.202452505091502
19,1,2.893991544078312,7.310396362990513,2.414191570149353,6.192260127913305,5.2818058014720695,6.364556936450796,3.1843315295717396
20,5,2.353627553257569,2.3839470821983726,8.866521760333228,5.314188193138721,7.857733994073787,4.131744979337728,7.50334719407519
