T,FC,x1,x2,x3,x4
1,0,6.5164656731698445,2.1458122205998746,7.137183377673628,3.514391745130659
2,1,7.140905017455499,7.635497567882289,4.492610620880502,2.4423782620981873
3,1,4.487050907156872,5.034041438357427,7.712808127189787,7.916912015956578
4,1,3.002579651247979,6.1809604550109585,4.3999731232079204,5.11388635609024
5,1,6.057229920145944,8.099561359076569,2.1127443108639814,2.594996868057186
6,1,4.5598237000472075,2.1161694472959844,4.260761426715455,4.589272359865781
7,2,4.042799056764782,7.445413095461807,4.887586244043515,2.609253340703707
8,0,7.3759314676088765,2.0211585809057877,4.721531875564303,7.604017500137683
9,2,2.7459792432140997,3.1751960317456054,4.906108258419412,5.058412992817509
10,3,3.6239926500900044,2.1841405011457287,3.384974711526309,4.126340323879797
11,0,3.0059484083277055,6.539851858138327,7.109908123023539,5.381453392403882
12,3,4.818991443817965,7.000991458599506,7.187552095445888,6.0151367055859275
13,1,10.022474674179378,7.8698247734974,2.273111294969756,6.680885948806756
14,0,4.038851897512005,5.736399681098677,2.23206293106461,5.637695917214227
15,3,8.113380036446975,4.658758501693945,3.025433413125442,5.962679026631052
16,4,3.116354804697732,7.1995680873443435,7.393989154134048,4.156251740957119
17,4,3.5012175258171148,6.178301315648145,7.504516096468174,5.384537544336807
18,4,5.175019030843347,7.514021586796783,8.475487228877695,6.130660183932655
19,4,8.544120733553715,6.056305210490746,12.379314487127811,6.767541231864668
20,3,6.692428451061101,4.789909359338143,5.506966877794085,7.018832315585125
