T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.9424929105743964,6.234398686305612,6.721065352523443,7.026446944851415,3.2782049365150217,2.022627471954426,2.2318661326237113,4.000939607814245,5.235584833057899,8.727807004823275
2,16,5.074746178156433,5.040401896715924,7.870725124169203,5.063724263790394,3.1325843989929245,7.551266047469976,7.27575850450618,5.7196982246362555,6.861269634311348,2.485433304435784
3,12,7.359946621851636,4.204614621705254,8.226877727093461,5.213475595636185,6.017259988394962,3.470123972244476,6.826151037118671,4.074499642872812,4.138003506398033,2.2907579255594834
4,5,4.653567316785248,3.0112942551546995,3.067409743658435,4.749849555602967,7.3983313950074505,5.5239077527400475,7.525776050100349,8.649862474518253,5.335476970557858,6.330385717718905
5,6,7.456106440012468,2.432096859805205,6.36973232994656,7.3480364238919185,5.8783296660541104,2.514675911183196,5.797285686009926,3.898488074679755,7.820782711657685,4.715501757488487
6,11,6.021563931513358,4.5150877197530015,6.656529014734893,2.6516102643688235,9.949645781725831,5.741588369177652,3.0666733754655127,5.678286498398973,6.634395301615701,5.55107913378518
7,7,7.122578573346613,6.63613704036031,2.635667069103283,2.1520710862595824,8.269510987860924,3.3973221630763817,6.270299959373303,6.667289813712631,9.696720484951863,8.913858980110716
8,4,2.4979831065548495,3.7013081004035087,3.0190957437192383,4.0757092708696945,5.257937331863248,6.368254934025774,2.829254275978642,3.03127923394364,7.227597757563026,3.5823384733248638
9,6,9.86028870800345,6.050650761703967,2.100882611613685,2.838824835586114,6.449938216256997,6.2425310920789165,2.918291169902968,6.571359732247809,2.7167773211647774,3.368337022454256
10,5,7.199856372621884,7.678974489678488,6.70399526387588,2.785112035157338,8.523895145048929,4.14449165692193,7.989074411198382,4.38809329213893,2.3737352328423724,7.961663550125081
11,3,4.294230010778568,6.367204597959942,6.225736458676026,9.854171639797205,3.0357614163527398,2.6291598213901684,3.4457902934078573,7.036947169858226,3.7346663891516996,5.010084375731666
12,4,7.281138673990606,7.1698734576237815,5.726067234697843,5.048601781984176,2.106615421344702,4.67803741933902,5.097037339779147,6.44943805805696,5.625083559842784,6.068058452273528
13,5,5.134251730033565,6.188504076569652,5.24816051339951,6.609015608260833,4.458197852082682,3.2286932869917417,6.3102392771720845,6.74622158975296,8.589707972177337,4.958915178401906
14,0,4.542458507571107,5.342203118168398,4.588279081876322,4.510266691130116,7.239023615831635,6.263324402665096,4.867381156299724,7.996150845951579,9.57612419932991,4.829906069853545
15,0,3.7125158474495126,2.4247461162505775,5.067309975005811,4.717948943043873,3.249950846380876,6.6953747602261835,4.524726509239765,7.663995085911268,6.08402809665307,4.7993533752042135
16,0,5.178699946074008,3.3421775574960106,8.904245556082426,5.893677841435942,5.233133128236333,4.4724354664144395,7.8309347355391195,8.887255008438517,6.868921287084332,6.989708560666505
17,1,7.426125152690656,3.011614916569161,2.1090222431856263,4.108964442437661,6.635057795290146,4.61007126886285,3.5685109667370813,2.2760863753733234,7.448565074149491,4.787834934968119
18,1,5.845926676936742,8.51071195438864,4.9079444084067125,3.4256745491500538,4.2418197021617114,3.7346632259572172,7.050106255051101,6.77102746985158,7.407050915506449,3.1050953536267727
19,1,4.365978668119681,4.79138621283604,5.147265350304831,5.9944381456551,3.5552413733983417,6.660149689857646,5.3456778841828,6.041126413259702,2.073617688457145,8.237297923731006
20,0,9.445748472014426,4.56638852223425,6.243267054333126,3.64663115027222,6.693399931318683,4.607285558988096,6.990301138042472,7.340322995216411,4.681266404931666,4.647798398537235
