T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.6522709433355076,6.50378874680525,4.709711893103034,4.434266251194277,3.718575489621976,7.225540328234636,6.146564448970804,5.563702793089397,6.293372345656284
2,2,4.611864116533626,11.542468578198608,5.016394121313112,9.56434653469849,5.403038139602702,4.501959934173374,7.5261691901241505,4.201351325130157,3.0211207474697037
3,2,7.149880740521396,7.364096135282036,7.13256809138368,5.257132844197022,6.444920177463581,3.2271265783647856,8.953645969867269,5.272495271716645,3.701831783097063
4,4,5.754509437649718,3.4530138695713544,11.617031621154336,3.760466922424304,7.55776350888722,7.091261468227884,6.341074827034333,3.462892367678085,7.3088920576003
5,0,2.563992806494326,3.5602632163595254,3.6157555823102254,6.388539119864278,5.697963152943028,3.3153103699965842,3.3376856658031095,2.501690630534841,11.277211589798652
6,3,3.681011236108805,6.1206388726662695,3.3763662534541052,5.689679794578284,3.7189246459255063,2.4983306575196758,6.04516545053828,8.266111433698722,4.352708311936097
7,11,3.760287288723986,6.0582708736416375,6.193870647464181,2.028763342675051,8.065403161855532,2.2501393773037357,5.907640274147953,5.8977204404266885,9.398071485852853
8,9,5.060063365504013,3.5718687340622353,6.587179622766177,7.9162390647255885,8.554832389065322,6.096151998951674,5.339225776347758,7.050586345579331,4.2492174261332964
9,3,5.138960473991184,2.8038782961831243,4.028224885691653,3.653475839386981,5.859479425742216,6.228106533012078,5.093807175114186,6.3296264218577765,3.6931230808227853
10,6,2.7192326228021053,3.5749749326262776,4.832706660339471,4.660289050824787,8.155256517822057,6.2298947454682265,6.23410203306615,3.282162772636974,2.1039824011216774
11,10,8.195599231842468,3.5993733151530685,7.738679623368153,7.234532292638232,7.043399347897571,4.461628934873153,4.37521382437852,2.0885741347075184,6.05114726691532
12,7,7.928170248769743,6.7190499791171385,5.20930571887948,3.320985891990518,4.188230185162304,4.537614079409297,3.676938739393085,4.513410215105726,5.774981513864624
13,7,7.552032487078741,2.9355392794419037,7.551235990115314,5.22509361752459,4.553041981038005,5.577135897937541,7.099482450024038,3.6772007377055176,7.346274728764536
14,3,2.5769751233477542,7.987054390801511,7.670952871390657,7.4609571687202525,7.727346892259067,4.267655984221411,3.266933021617093,6.01785644011005,6.937264118292031
15,4,2.190049340960698,5.488545186307556,2.5775834321217577,8.882586230643874,7.248920694670519,4.308775648069966,3.43511950849479,3.0181849386137696,6.239996095029275
16,3,7.332096037193499,4.348535276932192,8.050161934407114,5.450290913588299,5.703449274641202,5.32411577481991,8.082248176264963,6.748286369441731,3.2523522933865925
17,1,4.0828084178186,6.953969700044511,3.1883700533055386,4.603837283554137,10.491931862204503,3.7088441493550706,3.2029961293314217,4.162725981637219,6.044066879216887
18,5,4.875775759289464,5.077608990628853,6.598667371523642,3.9358326962139363,8.163685506235009,9.561928410814296,7.208405086827624,8.550437706597945,3.7725211135093
19,2,4.908915586576084,6.459157533763522,9.624971837619846,4.27402130516547,7.317796856507554,3.2294241789821125,2.661397047337394,7.418029475392212,7.274761458842902
20,2,5.532835760957854,7.62942859326308,6.6265316863751496,9.640362627235907,7.097474145922167,4.095978971739484,3.6615522394416775,9.12762981280277,4.338595617172603
