T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.1924824251042025,8.093980856748557,6.092345701198649,7.9183058534134965,5.117075782641172,5.13174318731748,2.71745418343494,3.169562403969935
2,5,3.1871462594709064,3.25162718126028,8.442216558318222,4.220886917869972,3.867193639760319,2.7395119867919133,7.380142068610954,2.004934083273006
3,5,2.639453754536741,7.486616029416905,5.356927344246928,7.248404264346022,3.052008336205125,7.0373831408248,2.233725729334481,9.659555976740755
4,8,5.792950715930596,3.3396046197549625,2.0152258464066355,7.034805575408035,2.341259389365738,2.6842291584837756,4.743599939902389,6.291314685674597
5,5,4.190504329136479,5.55408674331825,6.6783326810962675,8.449594782359684,2.5321760211011184,9.388184573278316,7.152142826769687,7.381119636324394
6,4,7.232800992085733,5.625723307329126,5.279296177663965,4.388864308240513,6.2937952667866135,5.0465766347081145,2.0311601826540824,3.728412654416504
7,3,6.271018207531242,7.564483031899016,4.5257240842029525,6.078541944096684,2.915979509256787,7.012216406009643,7.26972205203491,2.725691138565222
8,9,4.753459089793605,5.063968310256805,5.270334790625743,4.906811669902258,6.935382741226728,5.518218546138808,8.584288920790966,5.270631934168002
9,3,4.966280747058097,4.082200001404891,2.001854525384038,3.903912719422678,4.1395427438719405,5.244024492953805,5.805113857415809,3.123701002375267
10,5,6.802695789909291,2.9316289449469126,6.156151300750047,6.160326548406667,7.47351473782858,6.230743280133354,7.566895700169534,7.93860931206787
11,6,9.183383130620264,5.377959791392598,4.028558295118092,6.039771291549535,5.653959117804269,3.514909967014533,3.3411727302257312,6.312553791515882
12,3,3.1619406630085223,7.648855836937664,4.836928078866421,7.0320616594680185,2.4931879415241163,5.270273110642808,3.395791989056386,6.119335859198458
13,5,7.087116193907951,6.90488917009729,3.1065980952697507,6.379211747173983,6.153322167417376,6.482927110914518,4.218200808145493,5.695496925304786
14,4,5.325047486142605,4.35378853628202,4.191721493497868,9.627515961043112,2.0622770749067594,2.444489475798659,3.3314618096776982,7.054894555002158
15,3,7.083631351928361,5.0967760264954025,2.5028887016440144,6.429880508378255,8.085379449666249,4.176209637722683,8.3859061110071,4.279036793161388
16,0,8.719312352056432,2.1632245562792147,7.25610742096393,8.736001138465046,8.300101078393665,6.3300933444523855,7.746001942333708,2.5098824563184414
17,1,5.4877081329385655,4.667098673814686,4.457977250283258,6.975181522371411,2.192671268788734,4.100707224651167,4.248558516220386,4.473544574542196
18,4,7.071454313242258,5.914184268769375,3.732128935665777,4.615213089975138,4.142213081037637,5.805809938039172,3.718279718419356,2.9866004602305916
19,0,7.274454716321852,5.766572477030163,7.537265665852861,5.34691608327049,3.3100198479911307,7.169267744566512,4.08780511849067,5.299311979116306
20,2,3.27966305872482,3.478995368378644,4.721436725062452,5.506326191615059,2.1276664965585415,4.000700142819172,7.332045921745954,2.1914801932731116
