T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.113536833582354,4.46545255881545,2.9206692722234475,6.44028753546117,6.71692838866023,6.025590306285902,5.806247011812405,5.331947017572704,6.590954528874126
2,5,7.231678129711743,7.8349446453524525,5.901508185904489,3.1226425924817094,2.133282311720926,7.879138675151316,4.721016073175134,6.225138193091798,5.152769926962206
3,11,6.082002505159285,6.5375767592859635,6.955723351352145,6.909340437093103,6.369453319073311,7.589786951645588,6.593803016602099,2.322304480949522,2.0946603504031116
4,6,4.300549241684242,7.6071319269191715,6.034248003693597,4.110558817443716,3.358502247274735,6.616276062575278,5.745727128000091,3.9797677474023967,3.620816699774724
5,9,4.070315495748444,5.423452592542901,5.65944473090956,4.1269761859047085,7.807738466252276,7.331539264496918,2.613827404988392,6.512661946773907,7.71013923738896
6,6,7.5366063779795915,8.00687602386726,7.21009409869056,4.118640357387752,3.574617118038766,3.6517464560114483,5.02167132760232,8.084824985362197,2.622890852038164
7,3,6.4367522120287965,4.713085818525426,6.4238108065879995,4.664025178832889,6.79831709888647,6.93105446696047,3.4629787372451912,3.65128318361118,2.7122976057400745
8,6,6.162173512928494,6.418816689308022,7.143857582183798,6.738389240505405,5.701958574706667,7.333890750407965,7.243024897872723,4.268387864346052,3.108771632079138
9,9,5.095506213776753,2.365002416263868,7.18697357222056,4.076004962907925,5.137731548339535,6.512509330075089,10.441618528812565,3.075963117044929,8.490020284355731
10,0,5.551150074519772,5.890512600216817,13.156346854452366,4.20051168073584,4.232813184550254,6.522830551431352,2.6049350929141317,7.676283232043218,8.201724030301857
11,4,6.277319492700942,5.434442004489521,5.297721127201408,3.311127876585983,4.6435314430153465,7.725624761010573,5.074843926419477,4.363292584684589,4.732390788844734
12,4,5.71414212017953,5.342804395471642,5.283481741662903,6.595766796356413,3.7439902464519568,4.234393827975859,6.600432990346718,7.186809391542506,4.172648848119506
13,6,7.247021048419382,4.739874119297535,5.739861381128519,6.037318307993547,7.342889474114201,3.229844779190157,4.437373297698313,3.4408612565381915,10.435527413458338
14,7,5.385389145466587,6.864785955848326,4.4191727800981475,2.2595687412421657,7.744207821754747,6.742880543302056,11.512279320611249,6.766847802623545,6.033786777145993
15,2,7.453298521029609,7.338771002721211,7.938028356434489,6.116492891675458,5.555759682818962,6.0170364549575295,8.706911822795966,3.838840214059008,7.904895873478823
16,1,8.373243535660182,7.409763654456938,6.519195941948232,3.1526518043391607,8.172438302062801,2.227699304771243,5.4894817634690645,7.2306730915984465,9.222838191281356
17,0,4.7747223141048325,3.6120545885918736,5.221642678873856,6.459932790394104,3.1659953671825707,5.242033841089823,5.239574533639711,6.357548842915095,7.1346619036317875
18,4,6.272770023745376,3.7772486249216293,5.122957138395216,5.867959774795055,7.60512507676066,5.9636073076919764,8.250908880555187,3.717244749896794,5.131402120607112
19,0,7.730738940969914,2.0863942874213692,4.0299008196974775,5.307001770069947,7.37635247572299,4.475471496313299,5.234047945094855,7.2378615563684345,5.040318951448304
20,0,3.831452808909743,2.638464576390595,5.7319184870382776,3.095161049184479,5.75492082557435,8.103177573030127,8.543136796053023,8.092338088537634,6.832247790500779
