T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.004393830176212,5.762405006347851,4.174508113975826,4.008784893362033,5.123212025522812,3.2835697270298985,5.378226369589292,7.058388109942651,6.952246451027908,3.0148678806505163
2,14,7.953154937137361,6.291940938169992,5.079886807002966,5.219355092514095,7.904158793479923,8.150977430815345,5.799967697375461,5.236096409470099,4.638619598754485,8.491368400652735
3,4,7.6601640410947835,4.244883418921308,4.622076306589051,4.67006990355919,4.50288638087765,2.1685857928230616,4.752594730039304,5.529028176198752,7.97595319992225,5.323376907931057
4,7,7.0244275344015925,7.900236130434661,8.663670505485182,3.78211422130892,3.0651339034749316,6.825705921686434,7.502110242115451,7.776962738565874,4.695056631485539,4.351186777521731
5,7,7.344676953090662,4.477504384944349,5.617458939230849,2.203962629958442,5.552656252660478,7.469408777243537,7.132030793593492,6.663216623843943,7.2686274475841905,8.023562012590801
6,5,9.556620617126232,2.3641447562079825,6.422210563717941,5.266490046414533,11.497915486977345,2.3887525668671463,7.104605990179116,6.037251148076563,2.444584210542116,6.231013638927365
7,3,5.288364179363344,2.6175586325084783,2.368616290167732,7.252832698646926,7.275159290947864,3.0038385100026437,6.726656303187699,4.065499044263512,4.148492684116797,3.1047078087431226
8,5,2.6707027690926894,7.062332714595699,7.839691875423347,5.0338388798148985,5.412593944674748,5.022047726606855,7.348807666800079,7.244286054490304,6.657222391237222,4.875298786339024
9,4,8.126207020986904,2.839635044382649,9.086093378355654,6.200172998341121,7.035043825548202,7.45049046780655,4.98538025506301,6.8387504139005495,4.067050116612187,7.4341921359484555
10,0,3.256555317568864,4.565365963787617,6.230683294550923,6.265020988461976,12.586738204671827,5.014074864362097,4.217283710124466,6.811870078882463,3.4263837049663355,6.324863941009529
11,4,4.701011063508062,6.278090563920292,5.474781012719871,3.635074419522902,4.228805428919981,3.7286529436299842,3.358252142833689,4.576691447844757,3.972697446701686,7.519824493769275
12,5,5.793219841390268,4.0079629169657665,2.381275212343713,3.7508141350683792,3.4263914283087,6.720245156173981,4.470300722278177,3.1837491648179768,5.0949156489579215,4.761804739289365
13,3,4.353494694649527,9.71419125588245,3.2840393662982894,6.902336503841323,8.01223799967129,8.294025971709885,2.2939520349734916,3.567356373295675,6.107737269145387,8.605117287986117
14,5,5.104869832411458,7.46487021579634,8.101387330943725,3.8863730120005524,5.373177917208715,5.149916793710625,4.85177570062937,8.391031397144982,4.183755014136905,8.214320770106337
15,2,4.493804960017171,6.89525719664093,6.9815616478353295,3.876570059904089,4.624737239328637,4.716874859452304,4.263399675659107,5.980929494284567,5.32468794771539,8.581265092344871
16,2,6.517309823095187,2.6669647666058047,4.362610019969273,3.2582466527006537,5.243893162625437,5.440776064512611,2.4602537737872012,4.355052891446059,2.0595031325263777,6.585974985974603
17,3,7.760951597233239,6.063780874430956,6.234036318374755,4.113068215913767,7.09799029005885,2.0658539731690038,7.004290307722502,3.5924412174914826,2.225159311015884,6.034015397825993
18,3,3.574611324972042,6.720003337067857,5.858063838126622,5.068522292034907,4.064391229356924,7.236904987394682,8.890469516799833,5.637789394330314,6.8475259791834535,6.971520095160695
19,1,7.813219639212184,7.320544403765251,6.35363648197993,5.697419204949831,6.6101759365417045,6.140177326131167,2.3994449121747947,6.672769034644384,4.2934248562585005,5.67433021771345
20,2,4.578969494178064,8.73187046655418,4.347903901967763,5.018264558091084,6.876357219465673,6.14412774169746,2.415543877647832,4.508485304532217,5.669542917853895,7.347760945480361
