T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.256831795754349,8.935688667585346,7.464446147183985,5.730907391051484,8.274095478171924,9.375935577617428,2.030317315030873
2,3,4.524080590727163,5.316101864649125,8.71148308113046,2.037792177336369,8.440600427601844,3.844406909850073,6.058722327954018
3,4,5.066972283327751,6.515728789742445,4.546099896397576,7.299502817882609,5.163770508859578,6.363474041866666,6.784833202055864
4,5,6.766469882179383,5.901545767804426,7.360519660818155,3.187067452886908,5.5915003578542875,7.201192723517782,2.200883475521755
5,8,3.9220256155385833,4.484440221532821,8.392934723881812,9.375181525801578,5.147030227762444,7.295899555041116,2.321763260861399
6,1,5.549914530549922,8.391329324680903,2.094956346604249,4.3318106303599295,2.5103055307852906,2.594786738754734,7.733085527303011
7,8,4.45629579285869,4.453813662132399,3.018151761068439,3.046691675258813,4.13203114198423,3.3288969328233504,7.559548086373245
8,7,5.172313121690045,3.4794923923141026,6.612712934532345,9.81685398177429,2.5019470619519963,7.028570400344478,2.533315859602384
9,4,5.065002387150845,6.706274596294047,7.257942689980414,5.891079310485298,2.4233200484839466,3.6841706389774114,5.569119255400273
10,3,7.165473164942229,8.330448879824505,6.107225814479373,5.008295579039664,2.5968818172593617,6.283458546673152,5.308515129635814
11,4,2.603582489014949,7.70063983403994,4.364005138628826,6.302036331374408,4.542612403273966,2.200207088036912,2.074770567671932
12,4,3.4021522996998805,6.551851613027804,2.3510538356686386,2.1652812406730324,8.941853253875589,4.337656367983643,4.102237792157832
13,5,5.071495024812388,10.134158618622628,3.552930538833073,3.869504074716421,7.061743898200118,6.014247258199063,7.566570784628104
14,2,7.27395146756632,5.313412100975128,3.142778890414541,3.2296665862771077,7.350265430489566,3.1091423307256116,5.209137917923692
15,6,8.18828059678194,7.740354752147704,4.018821659355506,6.320616039864439,5.274116650563477,7.528469623907596,4.045900615049837
16,1,7.540421871266412,4.662890494148235,6.842105522298781,7.366433001815318,5.357328414513531,7.215566879570615,4.0498123901670935
17,0,8.165523021056767,4.4566225674438265,4.042114335779579,6.555053631383316,3.1889010584023887,6.592924050465999,5.020559203932793
18,3,4.033057097373481,7.38715424999393,7.607665313622002,5.503794716396888,3.3657040462756087,4.862496970906927,2.203071206314489
19,1,7.330701647179547,6.908014840054153,4.371508058352267,3.9827166733151005,5.010192266403353,7.102979705252894,6.06175159936587
20,3,6.128202880069193,5.423054227422122,3.0540823879577683,5.581919989912366,6.781727037209488,3.0941865750678703,6.031684461824746
