T,FC,x1,x2,x3,x4,x5
1,1,5.239512417980147,5.504790947516791,10.147303858230183,3.980495208015717,9.835504862096926
2,2,4.261986030875303,5.523773523534859,4.71752840958241,6.8617267721467385,7.169368393688716
3,10,4.724586492018317,7.586830687774326,2.1781371851994034,7.593987956162335,4.3904558046949465
4,5,3.0376884551277192,9.377740212500221,8.82509401104141,5.2816634169207965,7.499939358178025
5,4,7.864469795363753,2.334072568007232,3.4368861523822445,7.979918509376574,3.197166013029274
6,6,6.2998345761145735,5.670328839537478,3.1265488413154934,2.1425389084914532,2.7890249288005764
7,4,3.1739503046488102,2.3433671511889265,8.044803437586369,7.734659272772232,5.429848010987415
8,4,6.414479676458877,3.226374190228035,3.0667283815006607,6.550801900818767,5.049922737235444
9,7,7.674228991034266,6.734132505739884,3.1340361726640857,9.082797482035987,6.206339971787668
10,0,7.31594240742799,7.129866527580976,6.943879555221157,7.885175013595295,4.064547440834618
11,4,2.190180080661501,4.951280282406155,5.298531060613712,9.54949002124222,5.1600009736314405
12,1,3.5361659308135778,3.2311418598272845,5.305636825305131,6.501729262531772,4.419930747678685
13,4,7.221049022154441,7.887281803060599,7.8396077145288485,7.797317506404043,8.290092772062653
14,3,5.144563223201774,4.862718352387153,9.354638719222962,3.433874906591413,10.490642966239898
15,1,7.715072362387229,7.105472770572544,9.374850649806241,5.174674931100967,6.157515455978847
16,0,4.2730030358893645,7.333208098604844,4.3826647570865545,2.1399053887144968,3.2155633952915164
17,0,2.1205255531692004,7.23683522491655,5.432289235246481,7.38101644559436,4.121900405906548
18,0,2.8604930728445868,8.388851421720666,2.789592069391379,3.456659398907738,5.335958380707057
19,1,5.254264765323315,5.237710555530869,3.247556945623295,5.809371252397561,7.420212275813679
20,3,7.02541231257651,4.616858108434286,5.73853615273257,5.579121881524209,10.457562586452767
