T,FC,x1,x2,x3,x4,x5,x6
1,2,4.144801399930209,5.876269013521266,3.0282832513977342,8.008197380399611,5.923838429409013,2.815760302748301
2,1,6.229824213995438,6.05208917090561,4.380616603923316,7.91192923805582,5.125136189570131,5.062211747026089
3,5,7.587366151571924,8.093365773562953,3.239290959358485,6.432729046649814,6.531884043051795,7.532188456699018
4,3,2.8034380206622527,7.003585355920326,3.879103955756536,3.899642567875757,2.2967893788441587,6.729545804376722
5,1,4.311057709426258,4.145448938886434,3.8746905422227447,7.321189224128851,3.1315352268708656,6.351591444388483
6,3,2.349845478503173,6.210432397711032,6.40704936238952,7.146248280980117,3.680153609050488,7.824525194315101
7,1,4.087229292835269,6.49217030506985,3.0726745631241106,3.4394418621559923,3.5385183259414754,4.173875709180679
8,2,7.636980022618482,7.117722344392433,6.275987473429032,6.532010589244181,6.156985318168214,5.060943495894077
9,3,3.3703183967613852,5.007438395171601,7.934431760667828,5.031265189889821,3.1418822865607523,6.1087012297964804
10,3,3.1528586366317652,4.213618356138307,2.4099502454599007,2.0011111417413723,3.052336825917055,3.389190842079555
11,4,7.855384095877281,7.187384550777342,3.0690509159530963,6.859163126097615,7.07261150379633,7.052145236546211
12,6,3.833887245484294,7.0537319307452995,7.324638180947009,2.0686299071443024,3.2719516578234513,6.17280351669557
13,2,5.991895192375944,10.081348642983116,11.60895427834169,2.6588826838065085,3.1544981590451155,5.297879414162445
14,3,3.7149637574246785,7.936654070854385,2.080740413310605,7.6481535489189065,5.068618141615367,3.6738252736613717
15,3,7.35654223233778,4.418754810516312,2.241342682230522,4.903266873257695,2.8239237609521948,4.488356154946648
16,3,4.931156206060078,5.769639527757878,4.218004746013045,6.618538013850018,6.256790430088622,3.5367436070637153
17,1,7.52638289950641,2.929019722466586,9.130505302076495,6.144242979416959,4.212952562322938,5.50141794403136
18,4,5.800288280188698,3.0905690111262656,4.724520663809789,7.1090958398887745,8.821733993432062,2.3764607119147767
19,1,6.512105252868174,4.132209821992103,3.0242171901286663,2.455636023480549,6.058611333659842,4.387879378890095
20,0,5.365181185819747,8.630962858499375,9.205475075049334,8.205886579356127,3.0086839814133843,8.452348753620896
