T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.289483927853873,3.82451959195211,3.830109465205487,5.881712184969515,7.276723074082494,7.2912298720691755,6.3024465663882365,4.301083205650394,4.673678006984606,2.3643715302177366
2,3,8.313883817641766,8.002969054529213,2.152009063971632,2.3118679524516463,8.182244271962439,7.451612196154596,6.284714948760097,7.081120932172987,2.28366468586055,2.0724728838473556
3,5,6.443704707441523,4.124838202239796,6.000902584373394,4.006931193645314,2.464677162298294,5.960676285170388,9.765202785736536,4.679826618910358,5.241362738536965,5.568572061190396
4,5,3.326028141695238,6.565007506883522,5.160903686739768,5.797656736759095,4.206220925488577,5.035748157493127,3.100763008439645,4.022121784988063,2.437090471742655,9.314615039173466
5,8,7.0904311737409635,8.564798376856777,3.2156542191009305,7.315318439489764,6.228144727573174,6.107040967184761,2.909847175013288,7.062700861287875,2.198305234347163,5.795007582426782
6,7,6.894293612147947,3.022367477826101,6.47562399642168,7.26724850491835,6.029127083376194,6.582639700052447,2.6615179917707503,2.288384779611657,3.0030454319849795,6.536624242419026
7,4,3.844156565007683,7.421026363830864,6.7261929539644925,6.002045273274177,5.336709449264483,3.636802015418911,4.856021409120496,6.109336365810523,3.21326200169454,7.506493261585347
8,8,3.175605476372469,5.2817716594663455,5.089553421422564,4.261183216227138,5.913988145654882,3.561900171691847,8.287441008937265,6.054122161751339,7.225278132039867,5.836412986476764
9,4,4.93941953793563,6.723518571991812,4.384402477622717,3.2560979118716107,6.831875793369682,2.156518703316764,4.840764858460613,7.126781092262185,3.01717810522051,2.9811590069877223
10,8,8.485885430792848,2.332244143340095,6.987235063708003,10.973886369723697,7.346879835283649,4.441492566763093,7.50397842802113,5.932324021761955,5.429229925225434,5.554206199150473
11,5,5.161523359594014,6.249060803257007,6.259811660852529,3.4756733066237477,5.168839453124059,7.66914247120833,2.0965632494031294,7.7278767056382005,4.688836837484226,7.000120609465914
12,4,6.129505752511471,3.646000590100325,3.0281003586555317,8.926798864957238,4.129879192074989,7.740594615513892,7.36033773330632,3.0716432042890474,6.575859775674029,2.6500654256376475
13,5,5.5292239886682975,4.065755381268015,7.301259536275024,6.143462082402799,4.7422970654962615,4.667976829773706,8.705487762526829,3.192357996480353,3.512053444258426,6.134365291801254
14,1,3.769322501985423,8.182790409330423,4.917608109955039,2.025108092327747,5.018764311151456,3.200586061840144,4.448019084167544,2.6997252101414433,3.916061111044759,5.074543164821763
15,1,6.788651322861643,9.167548251358513,7.964527571994599,2.8436362708727025,4.114102286584713,6.008232562546301,9.55269952829905,2.0770397301944055,5.272438982205668,2.7792433581558056
16,2,7.013862269920128,2.8754470085070003,10.22383534396757,8.205610681060719,3.6055582125854295,7.050936008535151,3.7663221491164354,8.445404564057629,5.09592206222219,5.796966362488112
17,1,3.405066510246863,3.038497006853803,8.154638876493774,5.321946421447016,5.4977029773406025,8.030771924095635,3.0128199405045386,2.2204512201249638,7.090829943955996,6.14620938986689
18,0,6.414915734568939,3.6510726893916514,5.021333309276736,5.32365604479752,3.0723237238121905,6.414956060896442,6.329935905654361,5.416491173978436,2.1427429782782643,7.008838888535937
19,1,4.055448341148754,7.08225997199079,3.698425080992042,4.1554476956608095,4.435916115305234,5.320986319348714,5.758363791917196,4.471712317035134,6.587780624399135,4.643955773464742
20,0,2.337924928796892,4.175367130093195,7.56088118153942,4.262654890959295,5.669590755883889,8.478122587059508,3.174257375708196,5.89100345458806,6.269016859701496,4.481289645837734
