T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.608576504587456,10.593731376178802,6.563970747600647,3.3864080522713356,7.784091156286669,5.458941436945146,5.580915567642995
2,6,2.9106259930610916,13.154209492483552,3.1081973739413193,5.645102677952414,7.582451747707079,8.030042803759855,10.034986826105335
3,7,5.729606789762776,3.146431125322749,6.92986854981322,2.033607279286052,3.271702440438469,6.344696448997344,8.421560384139505
4,7,7.22238313704631,4.062951876657196,6.3217474427811595,5.194458792427931,6.2229436464758034,4.581867088820563,3.5069284594326002
5,7,6.561448095837369,6.948913663415898,8.589837425943706,5.159639838974547,6.70537119733301,4.40967746718539,5.445756512081754
6,7,3.301156233946258,6.414078310443219,7.451158323138924,7.710573795780934,4.056906469957301,2.3521111491288864,4.768205075149306
7,2,5.008478597577533,7.031628072378657,7.305322316638144,7.557730592103425,6.868055282285506,7.482560339205363,3.8401033394614794
8,4,6.1564637299722005,7.240703475261222,3.4861098084064395,8.878214454304095,5.83924240403463,5.544331392914264,5.139151766921431
9,3,7.559068761167174,4.103176034633903,3.3574599543803942,6.111626754433277,4.717724613489426,7.430405886855162,5.070886151583175
10,7,6.506856916718776,2.100398802906711,7.188790703382468,6.864514799695501,2.4298388606566363,5.475115544500315,5.524659611342068
11,1,2.5413599069504977,5.363880121067137,8.75025250545843,8.02305318108742,6.165809828582172,6.403670056699509,6.038786650843374
12,4,8.457826447265333,5.213974436579008,4.113344316325018,5.617304702022343,3.4484189380974053,5.243184601226487,3.550668450710553
13,3,6.692298911722451,4.448596152134628,3.078887197221895,5.2061822228757215,3.3776258082816586,4.3500351445780705,2.7506755856194514
14,4,2.343532881236385,6.475413982105485,7.063827597896739,2.1531358054386955,4.647746853890015,7.481256771045938,5.042852366162197
15,2,4.1590507510511125,7.269892783749826,6.173810177131777,4.095560718255939,5.2570344634790525,5.112404914860617,2.547671227947538
16,3,6.313788968125241,6.247848313333944,7.0382510778313065,4.609715351401169,5.371629923559394,7.4988988329039294,4.200214708712118
17,4,8.344248065702924,7.364530516308648,2.195282164511142,7.928949291361765,7.284377126012995,3.365355658053373,5.2550370371935715
18,1,3.6846112724217903,3.8177271124825287,7.019161862176194,3.976892276952004,5.291216009039418,5.24939805355491,7.16650190110767
19,1,2.5056376001293854,7.2610354697188235,3.179540392199913,3.9228551707098998,8.238950689658909,2.6145757080348417,6.330606636611132
20,2,5.158479954812185,5.572164375814033,3.7069964653118412,7.032832816015062,7.993975863367377,4.113366902514519,10.000444440678931
